Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-06-01 04:00:00,55.2716226,9.8893904,0.0,253113000,0,254.26
2025-06-01 04:10:00,55.271619,9.8893824,0.0,253113000,0,152.06
2025-06-01 04:20:00,55.2716128,9.8893854,0.0,253113000,0,150.45999999999998
2025-06-01 04:30:00,55.271627714285714,9.889390571428573,0.0,253113000,0,277.87142857142857
2025-06-01 04:40:00,55.271646,9.8893934,0.0,253113000,0,272.34000000000003
2025-06-01 04:50:00,55.271644,9.8893956,0.0,253113000,0,21.080000000000002
2025-06-01 05:00:00,55.2716364,9.889396600000001,0.0,253113000,0,147.26
2025-06-01 05:10:00,55.2716182,9.8893894,0.0,253113000,0,187.77999999999997
2025-06-01 05:20:00,55.271607980392155,9.889108392156864,0.7514917254901962,253113000,0,225.47058823529412
2025-06-01 05:30:00,55.27675690151515,9.877060643939394,4.035267557575757,253113000,0,286.60227272727275
2025-06-01 05:40:00,55.26401752941177,9.844126720588235,5.046090411764706,253113000,0,215.11176470588236
2025-06-01 05:50:00,55.242951142857144,9.832851623376625,4.974740290909091,253113000,0,174.3805194805195
2025-06-01 06:00:00,55.21401211290323,9.845140725806452,5.156886225806452,253113000,0,166.0241935483871
2025-06-01 06:10:00,55.186968737704916,9.856732737704919,5.1258862819672135,253113000,0,166.11311475409835
2025-06-01 06:20:00,55.15994386567164,9.86964571641791,4.127069402985074,253113000,0,157.07014925373136
2025-06-01 06:30:00,55.152244656,9.875841968000001,0.5597150719999999,253113000,0,150.9456
2025-06-01 06:40:00,55.15577689411765,9.873061117647058,0.8491352141176471,253113000,0,179.04117647058823
2025-06-01 06:50:00,55.15297893650794,9.876437904761906,1.3187731111111112,253113000,0,147.24285714285713
2025-06-01 07:00:00,55.148875450000006,9.877526625,2.015977425,253113000,0,287.10125
2025-06-01 07:10:00,55.1558298442623,9.871709762295081,1.6647745180327869,253113000,0,181.05163934426227
2025-06-01 07:20:00,55.14880798412698,9.87474607936508,2.531391111111111,253113000,0,169.96349206349208
2025-06-01 07:30:00,55.13516012307693,9.878878615384616,2.4859516984615384,253113000,0,169.92461538461538
2025-06-01 07:40:00,55.1221403030303,9.882821106060607,2.3859289151515153,253113000,0,170.21666666666667
2025-06-01 07:50:00,55.10988264615384,9.886519246153846,2.3521962584615386,253113000,0,170.1323076923077
2025-06-01 08:00:00,55.0968462755102,9.891239520408163,2.413687257142857,253113000,0,212.71326530612242
2025-06-01 08:10:00,55.10436803278689,9.888020901639344,2.7307699540983608,253113000,0,350.0786885245902
2025-06-01 08:20:00,55.11857508571428,9.883721,2.70744528,253113000,0,349.9957142857143
2025-06-01 08:30:00,55.132802921875,9.879427203125,2.6614438812500003,253113000,0,350.175
2025-06-01 08:40:00,55.14701457627118,9.875131389830509,2.5233914169491527,253113000,0,350.135593220339
2025-06-01 08:50:00,55.154761575757576,9.87273791919192,2.493754298989899,253113000,0,184.779797979798
2025-06-01 09:00:00,55.14179833870968,9.876229564516128,2.418716548387097,253113000,0,170.2274193548387
2025-06-01 09:10:00,55.129125559322034,9.880056084745762,2.388240874576271,253113000,0,170.1271186440678
2025-06-01 09:20:00,55.115933453125,9.884042625,2.5175603250000003,253113000,0,169.65
2025-06-01 09:30:00,55.10161930120482,9.888149096385542,2.4110688674698797,253113000,0,179.1722891566265
2025-06-01 09:40:00,55.097346400000006,9.888624694736842,2.6621123200000003,253113000,0,232.09578947368422
2025-06-01 09:50:00,55.112550754098365,9.88492031147541,2.6641452393442626,253113000,0,350.27213114754096
2025-06-01 10:00:00,55.1266265,9.880661564516128,2.5830067290322583,253113000,0,339.1177419354839
2025-06-01 10:10:00,55.1401722,9.876560783333334,2.493338586666667,253113000,0,350.7416666666667
2025-06-01 10:20:00,55.15395260416667,9.8724404375,2.500412191666667,253113000,0,258.95937499999997
2025-06-01 10:30:00,55.147477746268656,9.873857716417909,2.5084903701492536,253113000,0,170.2134328358209
2025-06-01 10:40:00,55.13445063333334,9.87780455,2.5122015333333336,253113000,0,170.13166666666666
2025-06-01 10:50:00,55.121214442857145,9.881809528571429,2.43111536,253113000,0,170.23000000000002
2025-06-01 11:00:00,55.10822068852459,9.885733262295082,2.4533075344262296,253113000,0,170.2934426229508
2025-06-01 11:10:00,55.096954284090906,9.889317068181818,2.551174563636364,253113000,0,237.76363636363635
2025-06-01 11:20:00,55.10751565625,9.88578284375,2.63009495,253113000,0,350.271875
2025-06-01 11:30:00,55.12158647540984,9.88153650819672,2.5486061770491806,253113000,0,350.0147540983607
2025-06-01 11:40:00,55.13478905,9.87753755,2.4418941866666666,253113000,0,344.3316666666667
2025-06-01 11:50:00,55.147614142857144,9.873660317460319,2.389306577777778,253113000,0,350.3333333333333
2025-06-01 12:00:00,55.1561251875,9.87123015625,0.43674152083333334,253113000,0,191.10416666666663
2025-06-01 12:10:00,55.15796059872611,9.871870866242038,1.2389253273885352,253113000,0,133.32738853503184
2025-06-01 12:20:00,55.15292048648649,9.87167172972973,2.593075837837838,253113000,0,172.94054054054055
2025-06-01 12:30:00,55.137785145161295,9.876178129032258,2.6286428903225807,253113000,0,169.8758064516129
2025-06-01 12:40:00,55.12385418032787,9.880373901639345,2.563786491803279,253113000,0,170.00983606557378
2025-06-01 12:50:00,55.11038127419355,9.884443258064515,2.4925641548387096,253113000,0,169.8758064516129
2025-06-01 13:00:00,55.09848213684211,9.88816117894737,2.56518024,253113000,0,234.79263157894735
2025-06-01 13:10:00,55.108292180327865,9.884929295081967,2.603423980327869,253113000,0,350.00491803278686
2025-06-01 13:20:00,55.12173737878788,9.880861666666668,2.526231824242424,253113000,0,350.1257575757576
2025-06-01 13:30:00,55.13499486567164,9.876840253731343,2.4424572597014924,253113000,0,350.9432835820896
2025-06-01 13:40:00,55.14900071641791,9.872617059701492,2.5791304417910452,253113000,0,340.2477611940298
2025-06-01 13:50:00,55.15264531521739,9.871276956521738,2.651064134782609,253113000,0,178.18804347826085
2025-06-01 14:00:00,55.1372549032258,9.875677322580646,2.610388425806452,253113000,0,170.01290322580644
2025-06-01 14:10:00,55.1232149047619,9.87990215873016,2.5575216000000003,253113000,0,170.0793650793651
2025-06-01 14:20:00,55.10995139130435,9.88390336231884,2.5021363246376813,253113000,0,170.4913043478261
2025-06-01 14:30:00,55.09913278723404,9.887348563829788,2.671825114893617,253113000,0,254.23297872340424
2025-06-01 14:40:00,55.11082506451613,9.883504112903225,2.636940374193548,253113000,0,350.1677419354839
2025-06-01 14:50:00,55.12498409677419,9.879232983870967,2.654365090322581,253113000,0,349.3935483870968
2025-06-01 15:00:00,55.13922485483871,9.874937903225808,2.624494148387097,253113000,0,321.30806451612904
2025-06-01 15:10:00,55.15340424528301,9.87135666981132,2.349941366037736,253113000,0,205.83396226415093
2025-06-01 15:20:00,55.16085795049505,9.872035336633664,2.4234896554455445,253113000,0,236.15049504950494
2025-06-01 15:30:00,55.187064838709674,9.857192758064516,5.278029490322581,253113000,0,342.0338709677419
2025-06-01 15:40:00,55.214301590163934,9.842557032786885,5.2709426229508205,253113000,0,343.50163934426223
2025-06-01 15:50:00,55.244822255555555,9.829601066666667,5.256474471111111,253113000,0,209.8911111111111
2025-06-01 16:00:00,55.266557704918036,9.847721344262295,5.4412994885245904,253113000,0,38.24262295081967
2025-06-01 16:10:00,55.275850852941176,9.880802022058823,3.7872156823529415,253113000,0,112.54558823529412
2025-06-01 16:20:00,55.27164180952381,9.889382349206349,0.0008165777777777778,253113000,0,171.33174603174604
2025-06-01 16:30:00,55.27164853225806,9.889389403225808,0.0,253113000,0,156.86774193548388
2025-06-01 16:40:00,55.27165206557377,9.889388967213115,0.0,253113000,0,162.58196721311475
2025-06-01 16:50:00,55.27165583333333,9.889389966666666,0.0,253113000,0,157.90666666666667
2025-06-01 17:00:00,55.271646209677414,9.889381209677419,0.0,253113000,0,179.0790322580645
2025-06-01 17:10:00,55.27163944262295,9.889373508196723,0.0,253113000,0,182.655737704918
2025-06-01 17:20:00,55.271631786885244,9.889380721311475,0.0,253113000,0,167.98360655737704
2025-06-01 17:30:00,55.271621552238805,9.889394179104478,0.0,253113000,0,163.4731343283582
2025-06-01 17:40:00,55.27162375,9.889384410714285,0.0,253113000,0,195.6303571428571
2025-06-01 17:50:00,55.271623322033896,9.889385542372882,0.0,253113000,0,176.54237288135593
2025-06-01 18:00:00,55.271624,9.889386230769231,0.0,253113000,0,186.88307692307689
2025-06-01 18:10:00,55.27161723333334,9.889392733333333,0.0,253113000,0,188.06666666666663
2025-06-01 18:20:00,55.271610459016394,9.889390065573771,0.0,253113000,0,184.8704918032787
2025-06-01 18:30:00,55.271606852459016,9.889395016393443,0.0,253113000,0,143.41475409836065
2025-06-01 18:40:00,55.27159988709677,9.889399903225806,0.0,253113000,0,150.60806451612905
2025-06-01 18:50:00,55.27160881666667,9.889380483333333,0.0,253113000,0,162.84
2025-06-01 19:00:00,55.271608532258064,9.88937285483871,0.0,253113000,0,167.78225806451613
2025-06-01 19:10:00,55.271611101694916,9.88936645762712,0.0,253113000,0,178.65254237288136
2025-06-01 19:20:00,55.271610355932204,9.889358745762712,0.0,253113000,0,163.22372881355935
2025-06-01 19:30:00,55.27160026153846,9.8893498,0.0,253113000,0,204.8723076923077
2025-06-01 19:40:00,55.27160222222222,9.889343730158732,0.0,253113000,0,173.5952380952381
2025-06-01 19:50:00,55.27159998333333,9.889355016666666,0.0,253113000,0,181.2466666666666
2025-06-01 20:00:00,55.27160839344262,9.88936444262295,0.0,253113000,0,178.91803278688525
2025-06-01 20:10:00,55.27162533870968,9.889366306451613,0.0,253113000,0,159.6225806451613
2025-06-01 20:20:00,55.27163009836066,9.88936431147541,0.0,253113000,0,187.36393442622946
2025-06-01 20:30:00,55.27163137704918,9.88936,0.0,253113000,0,194.17704918032783
2025-06-01 20:40:00,55.27163369354839,9.889364774193549,0.0,253113000,0,195.35806451612902
2025-06-01 20:50:00,55.271631786885244,9.889366459016394,0.0,253113000,0,199.29344262295078
2025-06-01 21:00:00,55.27163385483871,9.889371161290324,0.0,253113000,0,182.79354838709676
2025-06-01 21:10:00,55.27163287692308,9.889375446153846,0.0,253113000,0,176.2923076923077
2025-06-01 21:20:00,55.271633375,9.889374171875,0.0,253113000,0,166.4
2025-06-01 21:30:00,55.27163835483871,9.88938243548387,0.0,253113000,0,182.62419354838704
2025-06-01 21:40:00,55.27163457377049,9.889389508196722,0.0,253113000,0,183.37213114754095
2025-06-01 21:50:00,55.27163745,9.88939015,0.0,253113000,0,167.55666666666667
2025-06-01 22:00:00,55.27163401754386,9.889390105263159,0.0,253113000,0,164.77543859649123
2025-06-01 22:10:00,55.27163209722222,9.889382875,0.0,253113000,0,191.225
2025-06-01 22:20:00,55.27163303333334,9.889381633333333,0.0,253113000,0,151.98999999999998
2025-06-01 22:30:00,55.27163180645161,9.889385661290323,0.0,253113000,0,160.7274193548387
2025-06-01 22:40:00,55.27163570967742,9.88938593548387,0.0,253113000,0,159.65967741935484
2025-06-01 22:50:00,55.2716336779661,9.88938666101695,0.0,253113000,0,156.57966101694916
2025-06-01 23:00:00,55.271633213114754,9.889379262295082,0.0,253113000,0,136.63442622950822
2025-06-01 23:10:00,55.27162185245901,9.889386344262295,0.0,253113000,0,171.79180327868852
2025-06-01 23:20:00,55.271625666666665,9.889388066666667,0.0,253113000,0,102.70166666666667
2025-06-01 23:30:00,55.27162422222222,9.889382238095237,0.0,253113000,0,188.4349206349206
2025-06-01 23:40:00,55.2716226440678,9.889385406779661,0.0,253113000,0,199.4050847457627
2025-06-01 23:50:00,55.27161933898305,9.889388474576272,0.0,253113000,0,183.36949152542368
2025-06-01 00:50:00,55.2179364883721,6.996046674418605,6.3276612000000005,253726000,1,9.262790697674419
2025-06-01 01:00:00,55.245677186046514,7.004045651162791,6.3133046232558145,253726000,1,9.283720930232558
2025-06-01 01:10:00,55.283357905660374,7.014540924528302,6.2247724,253726000,1,8.813207547169812
2025-06-01 01:20:00,55.31522516363636,7.023221490909091,6.175198705454545,253726000,1,9.154545454545454
2025-06-01 01:30:00,55.34732125581396,7.032953046511628,6.218790493023255,253726000,1,9.851162790697673
2025-06-01 01:40:00,55.37764290625,7.042045,6.2135189375,253726000,1,9.4875
2025-06-01 01:50:00,55.41205645454545,7.052137454545454,6.210742109090909,253726000,1,9.44090909090909
2025-06-01 02:00:00,55.44732334883721,7.062330906976744,6.173328,253726000,1,9.202325581395348
2025-06-01 02:10:00,55.479335372093026,7.0716121860465115,6.174524381395348,253726000,1,9.73953488372093
2025-06-01 02:20:00,55.51227646875,7.081786875,6.1974425625,253726000,1,9.674999999999999
2025-06-01 02:30:00,55.54760272916667,7.092309916666667,6.2258441583333335,253726000,1,9.44375
2025-06-01 02:40:00,55.578368062500004,7.1014475416666665,6.226915916666666,253726000,1,9.570833333333333
2025-06-01 02:50:00,55.612723760869564,7.1115322608695655,6.271743373913043,253726000,1,9.165217391304347
2025-06-01 03:00:00,55.64730082222222,7.121494555555556,6.2922217244444445,253726000,1,9.264444444444443
2025-06-01 03:10:00,55.67903866037735,7.131137113207547,6.300483026415095,253726000,1,10.367924528301886
2025-06-01 03:20:00,55.71191342592593,7.142505666666667,6.3276612000000005,253726000,1,11.21111111111111
2025-06-01 03:30:00,55.74684,7.1546029387755095,6.3497088,253726000,1,10.810204081632653
2025-06-01 03:40:00,55.77859329166666,7.165454083333334,6.372675050000001,253726000,1,11.510416666666666
2025-06-01 03:50:00,55.81408131111111,7.184556133333333,6.319658737777778,253726000,1,19.782222222222224
2025-06-01 04:00:00,55.84279419047619,7.202876428571428,6.293364933333333,253726000,1,19.502380952380953
2025-06-01 04:10:00,55.880803,7.226625592592592,6.369578859259259,253726000,1,19.496296296296297
2025-06-01 04:20:00,55.908245620689655,7.243928482758621,6.3791056,253726000,1,19.170689655172417
2025-06-01 04:30:00,55.93806682857143,7.2603778000000005,6.3673468799999995,253726000,1,15.525714285714285
2025-06-01 04:40:00,55.97617572,7.27923564,6.427463336000001,253726000,1,15.403999999999998
2025-06-01 04:50:00,56.00816842222223,7.294759244444444,6.435122835555555,253726000,1,14.3
2025-06-01 05:00:00,56.04112955813954,7.3075113255813955,6.418586186046512,253726000,1,10.458139534883722
2025-06-01 05:10:00,56.076253084745765,7.318177915254237,6.321557627118644,253726000,1,9.479661016949152
2025-06-01 05:20:00,56.10071822222222,7.326874444444444,6.259068666666667,253726000,1,16.105555555555554
2025-06-01 05:30:00,56.149946666666665,7.361127333333333,6.3276612000000005,253726000,1,21.66666666666667
2025-06-01 05:40:00,56.17531971428571,7.378628714285715,6.357058,253726000,1,21.385714285714283
2025-06-01 05:50:00,56.205438468085106,7.405676957446809,6.405375080851063,253726000,1,30.44255319148936
2025-06-01 06:00:00,56.23238776363637,7.434199927272727,6.4819944,253726000,1,30.398181818181822
2025-06-01 06:10:00,56.260357365853665,7.463806585365854,6.434314224390245,253726000,1,30.48292682926829
2025-06-01 06:20:00,56.2927675,7.4971414375,6.4176889,253726000,1,27.2125
2025-06-01 06:30:00,56.32242558139535,7.518904093023256,6.3791056,253726000,1,19.58604651162791
2025-06-01 06:40:00,56.35745994736842,7.541226263157895,6.43055,253726000,1,19.33421052631579
2025-06-01 06:50:00,56.39146823076923,7.564553384615385,6.385701035897436,253726000,1,23.620512820512822
2025-06-01 07:00:00,56.416601979999996,7.5927521,4.63514044,253726000,1,42.77
2025-06-01 07:10:00,56.426942903846154,7.613225711538462,2.059754630769231,253726000,1,52.440384615384616
2025-06-01 07:20:00,56.43028330208333,7.619031239583333,0.5133722416666667,253726000,1,231.14791666666667
2025-06-01 07:30:00,56.42973111594203,7.6181364927536235,0.046225402898550726,253726000,1,270.21014492753625
2025-06-01 07:40:00,56.42977819354839,7.618033612903226,0.006637987096774193,253726000,1,329.44354838709677
2025-06-01 07:50:00,56.42977945762712,7.618030542372881,0.06190766779661017,253726000,1,286.96610169491527
2025-06-01 08:00:00,56.429803950819675,7.617936049180328,0.062407960655737706,253726000,1,177.54918032786884
2025-06-01 08:10:00,56.42978769354839,7.618025870967743,0.0,253726000,1,144.0
2025-06-01 08:20:00,56.42982624590164,7.618041229508196,0.016867016393442624,253726000,1,87.38360655737705
2025-06-01 08:30:00,56.429870903225805,7.618050322580645,0.0,253726000,1,43.2
2025-06-01 08:40:00,56.4298694516129,7.618062419354838,0.0,253726000,1,43.2
2025-06-01 08:50:00,56.42981704918033,7.618082229508197,0.010963560655737706,253726000,1,115.3622950819672
2025-06-01 09:00:00,56.42981637704918,7.61809786885246,0.0,253726000,1,148.0
2025-06-01 09:10:00,56.429816377049185,7.618113196721311,0.0,253726000,1,148.0
2025-06-01 09:20:00,56.429770338983055,7.618373525423729,0.1560770779661017,253726000,1,128.61525423728813
2025-06-01 09:30:00,56.42916737096774,7.622544161290323,0.6862019161290323,253726000,1,104.53064516129032
2025-06-01 09:40:00,56.42806163934426,7.630422409836065,0.9681667409836066,253726000,1,103.83278688524591
2025-06-01 09:50:00,56.42676757627118,7.640026796610169,1.0036017694915254,253726000,1,103.60677966101696
2025-06-01 10:00:00,56.42552412903226,7.649289177419354,0.9932088193548386,253726000,1,103.37096774193549
2025-06-01 10:10:00,56.42424619354839,7.658780564516129,0.984911335483871,253726000,1,103.51612903225806
