Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 07:50:00,56.04735214583334,5.154995895833333,8.36614555,247302900,3,323.9114583333333
2025-09-01 08:00:00,56.08168672727273,5.106794191919192,8.28098947878788,247302900,3,316.6010101010101
2025-09-01 08:10:00,56.113835079207924,5.0508738910891084,8.308525275247524,247302900,3,315.17920792079207
2025-09-01 08:20:00,56.145733570000004,4.99379309,8.345310568,247302900,3,314.975
2025-09-01 08:30:00,56.17779163366336,4.936291861386138,8.370666035643564,247302900,3,315.0534653465346
2025-09-01 08:40:00,56.20950641,4.87945119,8.315472816,247302900,3,315.496
2025-09-01 08:50:00,56.241821564356435,4.825346188118812,8.112934685148515,247302900,3,318.17029702970297
2025-09-01 09:00:00,56.272975893203885,4.774412689320388,7.7156610796116505,247302900,3,316.95339805825245
2025-09-01 09:10:00,56.303809446601946,4.72279208737864,7.73763732815534,247302900,3,317.03398058252424
2025-09-01 09:20:00,56.33406841,4.6721403299999995,7.65749894,247302900,3,317.14099999999996
2025-09-01 09:30:00,56.364308485436894,4.6214034271844655,7.74912491262136,247302900,3,316.99223300970874
2025-09-01 09:40:00,56.39511868316832,4.569571663366337,7.811908542574257,247302900,3,316.89702970297026
2025-09-01 09:50:00,56.42573845,4.5181546500000005,7.817491024,247302900,3,317.069
2025-09-01 10:00:00,56.45761623529412,4.468741558823529,7.827618509803922,247302900,3,322.8990196078431
2025-09-01 10:10:00,56.492137039999996,4.42540253,7.75781552,247302900,3,326.437
2025-09-01 10:20:00,56.526978140000004,4.3843573199999994,7.738266648,247302900,3,327.009
2025-09-01 10:30:00,56.55931878571428,4.344103321428571,7.71666,247302900,3,320.6440476190476
2025-09-01 10:40:00,56.585999,4.295750818181818,7.75781552,247302900,3,313.08363636363634
2025-09-01 00:00:00,57.52793534782609,11.37053456521739,5.656647286956522,248292000,0,316.7086956521739
2025-09-01 00:10:00,57.55260329629629,11.32702488888889,5.677937481481482,248292000,0,316.66296296296287
2025-09-01 00:20:00,57.571693880000005,11.29443002,5.7103284,248292000,0,318.0559999999999
2025-09-01 00:30:00,57.595192583333336,11.255049166666666,5.710328399999999,248292000,0,317.6791666666667
2025-09-01 00:40:00,57.61892956521739,11.215948108695653,5.681251130434783,248292000,0,320.0282608695652
2025-09-01 00:50:00,57.643127808510634,11.17873640425532,5.6413710127659575,248292000,0,320.22340425531917
2025-09-01 01:00:00,57.66571889795918,11.14335306122449,5.589591542857144,248292000,0,319.51020408163265
2025-09-01 01:10:00,57.68849845614035,11.105289105263159,5.557800266666668,248292000,0,317.24736842105256
2025-09-01 01:20:00,57.71036031372549,11.067378725490197,5.5045508,248292000,0,317.0941176470588
2025-09-01 01:30:00,57.73172262962963,11.030773537037037,5.4531064,248292000,0,317.89814814814815
2025-09-01 01:40:00,57.754207553571426,10.993528160714286,5.550483300000001,248292000,0,319.24107142857144
2025-09-01 01:50:00,57.77722644642857,10.956172803571429,5.741562500000001,248292000,0,318.12857142857143
2025-09-01 02:00:00,57.80175009090909,10.910562727272726,5.572363872727273,248292000,0,306.68030303030304
2025-09-01 02:10:00,57.81006781132076,10.866870584905659,4.939633049056604,248292000,0,275.38490566037734
2025-09-01 02:20:00,57.81107364788733,10.816196676056338,4.309736495774648,248292000,0,276.88732394366195
2025-09-01 02:30:00,57.821509740740744,10.780620814814814,4.877691259259259,248292000,0,309.0777777777778
2025-09-01 02:40:00,57.83270401694915,10.73736872881356,4.90814453559322,248292000,0,284.1406779661017
2025-09-01 02:50:00,57.840418338983056,10.688278186440678,5.180189498305085,248292000,0,291.5525423728813
2025-09-01 03:00:00,57.849887563636365,10.638333454545455,5.187466225454545,248292000,0,280.6290909090909
2025-09-01 03:10:00,57.85129083333333,10.586272883333333,5.177878860000001,248292000,0,270.18333333333334
2025-09-01 03:20:00,57.85119628571429,10.533992571428572,5.28683075,248292000,0,269.2660714285714
2025-09-01 03:30:00,57.85070993442623,10.479618459016393,5.372144721311475,248292000,0,268.90983606557376
2025-09-01 03:40:00,57.85010877049181,10.424976295081967,5.422745770491803,248292000,0,268.8213114754098
2025-09-01 03:50:00,57.849436966666666,10.36985635,5.4170953200000005,248292000,0,268.62333333333333
2025-09-01 04:00:00,57.848655192982456,10.315332631578947,5.4161025333333335,248292000,0,268.09473684210525
2025-09-01 04:10:00,57.84687995,10.259214583333334,5.435958266666668,248292000,0,265.76
2025-09-01 04:20:00,57.84449702040816,10.204423918367347,5.401662,248292000,0,265.29795918367347
2025-09-01 04:30:00,57.84227739583333,10.152466125,5.424168925,248292000,0,265.5
2025-09-01 04:40:00,57.83803201724138,10.09522401724138,5.319173565517241,248292000,0,257.0913793103448
2025-09-01 04:50:00,57.83079108474576,10.04438413559322,5.3772477084745764,248292000,0,255.12881355932203
2025-09-01 05:00:00,57.82502202,9.99131068,5.450019736000001,248292000,0,264.618
2025-09-01 05:10:00,57.824304891304344,9.931953130434783,5.608557956521739,248292000,0,269.66956521739127
2025-09-01 05:20:00,57.82424247169811,9.877650094339621,5.6588840000000005,248292000,0,269.7754716981132
2025-09-01 05:30:00,57.82398391525423,9.819729983050847,5.623134501694915,248292000,0,269.06779661016947
2025-09-01 05:40:00,57.8232826557377,9.76329280327869,5.530694675409836,248292000,0,268.127868852459
2025-09-01 05:50:00,57.82263425862069,9.707714810344827,5.498341993103448,248292000,0,269.52241379310345
2025-09-01 06:00:00,57.82280375862069,9.651195793103449,5.428271172413793,248292000,0,271.0206896551724
2025-09-01 06:10:00,57.823217442307694,9.599086423076923,5.327463346153847,248292000,0,265.8903846153846
2025-09-01 06:20:00,57.81395482456141,9.54808047368421,5.256354133333333,248292000,0,240.78596491228066
2025-09-01 06:30:00,57.799669800000004,9.501792,5.353959010909091,248292000,0,240.23272727272723
2025-09-01 06:40:00,57.78402525862069,9.453932948275863,5.3990010827586215,248292000,0,238.2051724137931
2025-09-01 06:50:00,57.76925635087719,9.406572736842106,5.370975866666667,248292000,0,241.86666666666665
2025-09-01 07:00:00,57.75719063793104,9.358408396551724,5.299660172413793,248292000,0,247.4844827586207
2025-09-01 07:10:00,57.746144,9.307570444444444,5.2149378814814815,248292000,0,248.31111111111107
2025-09-01 07:20:00,57.735753074074076,9.261414648148149,5.148250696296297,248292000,0,244.8
2025-09-01 07:30:00,57.72102066071428,9.217151464285715,5.1122872500000005,248292000,0,232.7053571428571
2025-09-01 07:40:00,57.70379305084746,9.176318220338983,5.17495786440678,248292000,0,231.5322033898305
2025-09-01 07:50:00,57.68695867924528,9.13635866037736,5.1958844,248292000,0,232.1924528301887
2025-09-01 08:00:00,57.670476040816325,9.095828265306123,5.236829942857143,248292000,0,233.73469387755102
2025-09-01 08:10:00,57.65358232,9.05076646,5.289513208000001,248292000,0,235.32
2025-09-01 08:20:00,57.636520579999996,9.00446226,5.345073160000001,248292000,0,235.54799999999994
2025-09-01 08:30:00,57.62074241304347,8.96159754347826,5.378176513043479,248292000,0,235.30217391304348
2025-09-01 08:40:00,57.60413270689656,8.91633724137931,5.453106400000001,248292000,0,235.73448275862063
2025-09-01 08:50:00,57.58815517857143,8.872560839285715,5.4420826,248292000,0,235.9482142857143
2025-09-01 09:00:00,57.574927,8.835450833333333,5.412379583333333,248292000,0,236.95416666666665
2025-09-01 09:10:00,57.55533096226415,8.778889811320754,5.412339139622642,248292000,0,237.3094339622641
2025-09-01 09:20:00,57.540236375,8.735092937500001,5.4413170583333335,248292000,0,237.28333333333333
2025-09-01 09:30:00,57.523648109090914,8.687180054545454,5.500809389090908,248292000,0,237.0781818181818
2025-09-01 09:40:00,57.5073920754717,8.640399245283017,5.5045508,248292000,0,237.3660377358491
2025-09-01 09:50:00,57.49163815686275,8.594615176470588,5.5388470666666665,248292000,0,237.31176470588235
2025-09-01 10:00:00,57.474732,8.546220339285714,5.702979200000001,248292000,0,236.94821428571427
2025-09-01 10:10:00,57.457743275862065,8.497685155172414,5.844261234482759,248292000,0,237.16896551724133
2025-09-01 10:20:00,57.442458050000006,8.453583974999999,5.889097690000001,248292000,0,237.65249999999997
2025-09-01 10:30:00,57.42363,8.397445296296295,5.964692377777777,248292000,0,239.3759259259259
2025-09-01 10:40:00,57.406449510638296,8.343157659574468,5.989441634042554,248292000,0,240.08723404255318
2025-09-01 10:50:00,57.3914178,8.29281,6.0189948,248292000,0,241.77666666666664
2025-09-01 11:00:00,57.37496930357143,8.239605267857142,5.9473401,248292000,0,237.02142857142857
2025-09-01 11:10:00,57.35750131578947,8.190711,5.998236533333333,248292000,0,237.08245614035087
2025-09-01 11:20:00,57.34012341379311,8.141081810344827,5.9489239793103454,248292000,0,236.9258620689655
2025-09-01 11:30:00,57.322465017241385,8.090394862068965,5.954245813793104,248292000,0,237.0
2025-09-01 11:40:00,57.303986574074074,8.04289,5.9675504,248292000,0,231.61296296296297
2025-09-01 11:50:00,57.28380966666667,7.9960800196078425,6.005881521568627,248292000,0,231.37843137254902
2025-09-01 12:00:00,57.26331685,7.948801366666667,6.097876213333334,248292000,0,230.90833333333327
2025-09-01 12:10:00,57.240732660000006,7.900755299999999,6.104392504000001,248292000,0,227.63400000000004
2025-09-01 12:20:00,57.21896592682926,7.85648156097561,6.145723687804878,248292000,0,227.77804878048778
2025-09-01 12:30:00,57.19669756140351,7.811093315789474,6.2247724,248292000,0,227.91052631578944
2025-09-01 12:40:00,57.1749078,7.766623363636364,6.2247724,248292000,0,227.61636363636362
2025-09-01 12:50:00,57.151588810344826,7.7189018103448275,6.215015703448276,248292000,0,229.2741379310345
2025-09-01 13:00:00,57.13107769811321,7.674151037735849,6.148091124528301,248292000,0,229.64339622641506
2025-09-01 13:10:00,57.11657066666667,7.642551666666667,6.1218836,248292000,0,229.66666666666663
2025-09-01 13:20:00,57.084947375,7.5741865,6.2247724,248292000,0,225.37499999999997
2025-09-01 01:40:00,56.765371,7.4484065,0.3601108,249127000,1,219.2
2025-09-01 01:50:00,56.76572931818182,7.445879909090909,0.4068784363636364,249127000,1,113.47272727272728
2025-09-01 02:00:00,56.76680435294117,7.446377764705883,0.323797105882353,249127000,1,20.358823529411765
2025-09-01 02:10:00,56.770378,7.450485,1.28611,249127000,1,54.5
2025-09-01 02:20:00,56.7708845,7.4642255,3.1638306000000003,249127000,1,91.93333333333334
2025-09-01 02:30:00,56.768547885714284,7.500820828571428,3.63638416,249127000,1,96.21142857142857
2025-09-01 02:40:00,56.76636625490196,7.534598078431372,3.613212564705882,249127000,1,96.88627450980391
2025-09-01 02:50:00,56.76394286440678,7.569631542372882,3.5540232949152544,249127000,1,96.8271186440678
2025-09-01 03:00:00,56.76175773333333,7.605216033333334,3.65512462,249127000,1,95.65333333333334
2025-09-01 03:10:00,56.75982219672131,7.640556459016393,3.7621880065573774,249127000,1,95.56557377049181
2025-09-01 03:20:00,56.75778247540983,7.678086409836066,3.824595967213115,249127000,1,95.70327868852459
2025-09-01 03:30:00,56.755546566666666,7.714868050000001,3.8343226133333337,249127000,1,97.795
2025-09-01 03:40:00,56.752327803571426,7.753363928571429,3.8702724500000003,249127000,1,98.38392857142857
2025-09-01 03:50:00,56.74969375409836,7.7909335737704914,3.929171468852459,249127000,1,96.94098360655737
2025-09-01 04:00:00,56.74703590163935,7.828574180327869,3.885317226229508,249127000,1,97.46229508196721
2025-09-01 04:10:00,56.74414224193548,7.86680170967742,3.9056256580645163,249127000,1,98.21129032258065
2025-09-01 04:20:00,56.74131323809524,7.904020841269841,3.8738449777777775,249127000,1,97.68571428571428
2025-09-01 04:30:00,56.738450737704916,7.941886590163935,3.8895339803278692,249127000,1,98.09836065573772
2025-09-01 04:40:00,56.73528608196722,7.979106409836065,3.8676068590163935,249127000,1,98.96065573770493
2025-09-01 04:50:00,56.731973745762716,8.017209,3.9001830711864405,249127000,1,98.87288135593221
2025-09-01 05:00:00,56.728831892857144,8.055612625,3.9152862999999996,249127000,1,98.03392857142856
2025-09-01 05:10:00,56.725826500000004,8.092712370967742,3.9006471677419357,249127000,1,99.72741935483872
2025-09-01 05:20:00,56.721976000000005,8.130573833333333,3.9029151466666665,249127000,1,100.405
2025-09-01 05:30:00,56.71783921311475,8.168360901639344,3.9848326229508197,249127000,1,101.94098360655737
2025-09-01 05:40:00,56.71387374285714,8.209274185714285,4.10893772,249127000,1,100.40571428571428
2025-09-01 05:50:00,56.70358978481013,8.231847354430379,4.081038668354431,249127000,1,164.620253164557
2025-09-01 06:00:00,56.682940620370374,8.23322487962963,2.054917977777778,249127000,1,198.40648148148148
2025-09-01 06:10:00,56.6803472962963,8.23029513580247,0.27373501728395067,249127000,1,195.98271604938273
2025-09-01 06:20:00,56.68085451612904,8.230303951612903,0.0,249127000,1,273.0
2025-09-01 06:30:00,56.68085891803278,8.230298918032787,0.0,249127000,1,273.0
2025-09-01 06:40:00,56.68085448387097,8.230295693548387,0.0,249127000,1,273.0
2025-09-01 06:50:00,56.68085230645161,8.230295338709677,0.0,249127000,1,273.0
2025-09-01 07:00:00,56.680856166666665,8.230296016666667,0.0,249127000,1,273.0
2025-09-01 07:10:00,56.68085970967742,8.230298870967742,0.0,249127000,1,273.0
2025-09-01 07:20:00,56.68086404838709,8.230297548387096,0.0,249127000,1,273.0
2025-09-01 07:30:00,56.6808622295082,8.230302032786884,0.0,249127000,1,273.0
2025-09-01 07:40:00,56.68085209836065,8.230300049180327,0.0,249127000,1,273.0
2025-09-01 07:50:00,56.68085077777778,8.230303412698412,0.0,249127000,1,273.0
2025-09-01 08:00:00,56.68084586885246,8.230305442622951,0.0,249127000,1,273.0
2025-09-01 08:10:00,56.68084290322581,8.230302758064516,0.0,249127000,1,273.0
2025-09-01 08:20:00,56.68084446031746,8.230300825396826,0.0,249127000,1,273.0
2025-09-01 08:30:00,56.680847032786886,8.230301032786885,0.0,249127000,1,273.0
2025-09-01 08:40:00,56.68267933333333,8.233139896551725,1.624342147126437,249127000,1,120.39540229885057
2025-09-01 08:50:00,56.695263197530856,8.233807358024691,3.630958454320988,249127000,1,229.9395061728395
2025-09-01 09:00:00,56.711856329545455,8.222939568181818,3.713934922727273,249127000,1,298.58409090909095
2025-09-01 09:10:00,56.7166919,8.183414333333333,4.118981626666667,249127000,1,279.64500000000004
2025-09-01 09:20:00,56.72069118032787,8.14351344262295,4.002542990163935,249127000,1,280.1573770491803
2025-09-01 09:30:00,56.724194293103444,8.104160655172414,4.12974355862069,249127000,1,278.7655172413793
2025-09-01 09:40:00,56.7277335,8.064187,4.096689053333334,249127000,1,279.385
2025-09-01 09:50:00,56.731273209677425,8.024812806451612,4.0566398645161295,249127000,1,278.8564516129032
2025-09-01 10:00:00,56.73457240983606,7.9859642295081965,3.9814592196721312,249127000,1,278.75573770491803
2025-09-01 10:10:00,56.73782367741936,7.9477587580645155,3.9653675419354837,249127000,1,278.64838709677423
2025-09-01 10:20:00,56.74094498387097,7.908884096774194,3.973665025806452,249127000,1,278.35322580645163
2025-09-01 10:30:00,56.74412598245614,7.869900807017544,4.024396133333334,249127000,1,278.1350877192982
2025-09-01 10:40:00,56.74713591935484,7.831290016129032,4.072405083870968,249127000,1,277.80645161290323
2025-09-01 10:50:00,56.750205721311474,7.791582114754099,4.033746970491804,249127000,1,278.5688524590164
2025-09-01 11:00:00,56.753504185185186,7.752571,4.046959466666667,249127000,1,278.69814814814816
2025-09-01 11:10:00,56.75682142307692,7.71298501923077,4.114562684615385,249127000,1,277.83653846153845
2025-09-01 11:20:00,56.75936175609756,7.676163707317073,4.25106407804878,249127000,1,276.64146341463413
2025-09-01 11:30:00,56.76228953846154,7.631068038461539,4.198654492307692,249127000,1,276.85
2025-09-01 11:40:00,56.76472785294118,7.586465235294118,4.24718914117647,249127000,1,275.2352941176471
2025-09-01 11:50:00,56.766329033333335,7.554596233333333,4.273314826666667,249127000,1,275.28
2025-09-01 12:00:00,56.768348624999994,7.507378541666667,4.1305566166666665,249127000,1,274.02500000000003
2025-09-01 12:10:00,56.769760857142856,7.469018314285714,3.3512352000000005,249127000,1,269.42857142857144
2025-09-01 12:20:00,56.76912110344827,7.454017724137931,0.4842869379310345,249127000,1,228.64137931034483
2025-09-01 12:30:00,56.768347909090906,7.453301545454545,0.18473216363636363,249127000,1,187.97272727272724
2025-09-01 12:40:00,56.76715112903226,7.453242032258064,0.20079910967741935,249127000,1,151.53225806451613
2025-09-01 12:50:00,56.76609932142857,7.453165678571429,0.20026570000000002,249127000,1,228.37499999999997
2025-09-01 13:00:00,56.76543436,7.45208826,0.211950928,249127000,1,221.022
2025-09-01 13:10:00,56.764759,7.4504707272727275,0.23851494545454546,249127000,1,244.89090909090908
2025-09-01 13:20:00,56.765315,7.44885,0.2057776,249127000,1,292.3
2025-09-01 17:00:00,56.772988,7.446307,0.5658884000000001,249127000,7,2.4
2025-09-01 17:10:00,56.773601723404255,7.447350957446808,0.4586213531914894,249127000,7,68.55744680851063
2025-09-01 17:20:00,56.77138752941177,7.450097294117647,0.8866593647058824,249127000,7,162.15
2025-09-01 17:30:00,56.76902128,7.46507756,3.362405984,249127000,7,100.072
2025-09-01 17:40:00,56.76573985106383,7.505927808510639,3.724793472340426,249127000,7,98.49787234042553
2025-09-01 17:50:00,56.7627408,7.5408688545454545,3.79659672,249127000,7,98.55272727272727
