Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-11-29 15:40:00,55.169544026666664,11.051243413333333,4.9901068,369543000,0,208.52666666666667
2025-11-29 15:50:00,55.14478430645161,11.04133443548387,5.149418490322581,369543000,0,184.45483870967743
2025-11-29 16:00:00,55.1178402295082,11.037847704918033,4.932758944262295,369543000,0,184.54754098360652
2025-11-29 16:10:00,55.09111683870968,11.033487387096775,4.972682083870968,369543000,0,185.79838709677418
2025-11-29 16:20:00,55.064250403225806,11.029218112903225,4.968533341935484,369543000,0,184.8983870967742
2025-11-29 16:30:00,55.03800706557377,11.025014311475411,4.979986590163934,369543000,0,185.6573770491803
2025-11-29 16:40:00,55.01116655737705,11.019827557377049,5.000227009836066,369543000,0,187.14754098360652
2025-11-29 16:50:00,54.988153290697674,11.008878093023256,4.926100395348837,369543000,0,210.60581395348834
2025-11-29 17:00:00,54.96667746666667,10.97489365,5.001253086666667,369543000,0,223.27999999999997
2025-11-29 17:10:00,54.94750364615384,10.9428474,5.036802486153846,369543000,0,224.4707692307692
2025-11-29 17:20:00,54.92669169736842,10.906708565789474,4.9603232,369543000,0,222.8671052631579
2025-11-29 17:30:00,54.90524913114754,10.887553852459018,5.082032039344262,369543000,0,193.93442622950818
2025-11-29 17:40:00,54.878888793650795,10.878338444444445,4.961526577777778,369543000,0,191.36666666666665
2025-11-29 17:50:00,54.85230893220339,10.868738338983052,4.940406277966101,369543000,0,192.15762711864403
2025-11-29 18:00:00,54.82582225,10.861827233333335,5.042408606666667,369543000,0,183.32166666666666
2025-11-29 18:10:00,54.798677311475416,10.86142424590164,4.963962924590164,369543000,0,179.6950819672131
2025-11-29 18:20:00,54.77180621311476,10.861690590163935,4.9740831344262295,369543000,0,180.03770491803277
2025-11-29 18:30:00,54.74432654237288,10.861793152542372,4.9901068,369543000,0,180.09322033898303
2025-11-29 18:40:00,54.71566503614458,10.862148180722892,4.93184446746988,369543000,0,172.35060240963855
2025-11-29 18:50:00,54.695776493975906,10.881326626506025,5.028535146987952,369543000,0,132.50963855421685
2025-11-29 19:00:00,54.679496885245904,10.920312344262294,4.953842714754098,369543000,0,123.28032786885247
2025-11-29 19:10:00,54.665179137931034,10.958707086206896,4.994541662068966,369543000,0,122.55862068965517
2025-11-29 19:20:00,54.64953512903226,11.000370661290322,5.003382774193549,369543000,0,123.11935483870967
2025-11-29 19:30:00,54.63575376785714,11.036456625,5.0103171,369543000,0,123.14464285714288
2025-11-29 19:40:00,54.6205050862069,11.077420655172414,4.988332855172414,369543000,0,122.17758620689656
2025-11-29 19:50:00,54.60600380645161,11.11659708064516,4.975171329032258,369543000,0,122.64032258064518
2025-11-29 20:00:00,54.591940236363634,11.155975381818182,4.9975896218181814,369543000,0,119.49090909090908
2025-11-29 20:10:00,54.579549209677424,11.197590967741935,5.012510006451612,369543000,0,116.84838709677419
2025-11-29 20:20:00,54.56782076363636,11.239465490909092,4.980753272727273,369543000,0,115.11454545454546
2025-11-29 20:30:00,54.555987824561406,11.282292,4.963030799999999,369543000,0,116.07894736842107
2025-11-29 20:40:00,54.54420203571429,11.322360267857144,5.01491035,369543000,0,118.34821428571429
2025-11-29 20:50:00,54.531107629032256,11.364454935483872,5.023296735483871,369543000,0,116.77580645161291
2025-11-29 21:00:00,54.51953786666666,11.406364583333334,4.99782346,369543000,0,114.81833333333333
2025-11-29 21:10:00,54.50855789655172,11.447826275862068,4.96172368275862,369543000,0,114.59655172413795
2025-11-29 21:20:00,54.496803451612905,11.49092506451613,5.012510006451612,369543000,0,116.17258064516129
2025-11-29 21:30:00,54.4845884,11.5319839,4.942092026666667,369543000,0,117.36833333333335
2025-11-29 21:40:00,54.47249526666667,11.573107983333333,5.009827153333333,369543000,0,116.41166666666666
2025-11-29 21:50:00,54.46010691071429,11.614564910714284,5.02777145,369543000,0,118.28571428571429
2025-11-29 22:00:00,54.44736629090909,11.655895963636365,4.987300741818181,369543000,0,116.73090909090911
2025-11-29 22:10:00,54.43531401754386,11.698001701754386,4.978373866666667,369543000,0,116.02456140350878
2025-11-29 22:20:00,54.42398348333334,11.739772100000001,4.97981792,369543000,0,113.24166666666666
2025-11-29 22:30:00,54.41350836065573,11.78216844262295,5.038177796721312,369543000,0,112.79344262295082
2025-11-29 22:40:00,54.40585273015873,11.82687034920635,4.9933731111111115,369543000,0,98.48888888888891
2025-11-29 22:50:00,54.404339344827584,11.871339775862069,4.970593406896551,369543000,0,91.32931034482759
2025-11-29 23:00:00,54.40420838888889,11.919183499999999,4.970100644444444,369543000,0,89.71296296296296
2025-11-29 23:10:00,54.404096018867925,11.964871339622642,4.967781871698113,369543000,0,91.13584905660377
2025-11-29 23:20:00,54.403329243902434,12.014656512195122,4.981323609756098,369543000,0,91.73658536585366
2025-11-29 23:30:00,54.40204216071429,12.058429589285714,5.02225955,369543000,0,93.70892857142857
2025-11-29 23:40:00,54.400539448275865,12.10548801724138,4.980350103448275,369543000,0,91.25689655172413
2025-11-29 23:50:00,54.403436229166665,12.146285375,4.9901068,369543000,0,69.84166666666667
2025-11-29 00:00:00,57.66323525806452,10.925790451612903,4.127168477419355,371576000,0,275.5822580645161
2025-11-29 00:10:00,57.66421332786886,10.883860573770491,4.110491895081967,371576000,0,271.16065573770493
2025-11-29 00:20:00,57.66505295081967,10.84272686885246,4.077601213114755,371576000,0,273.2508196721311
2025-11-29 00:30:00,57.66745338709678,10.801258516129034,4.242503503225807,371576000,0,279.8451612903226
2025-11-29 00:40:00,57.67306685483871,10.758332193548387,4.391858212903226,371576000,0,285.31774193548387
2025-11-29 00:50:00,57.67890258333333,10.7156578,4.405355453333333,371576000,0,284.70166666666665
2025-11-29 01:00:00,57.68726781967214,10.67270742622951,4.587828459016393,371576000,0,295.15081967213115
2025-11-29 01:10:00,57.69228327419355,10.638948193548387,2.124155870967742,371576000,0,253.67258064516128
2025-11-29 01:20:00,57.69003001639344,10.62569613114754,1.099729468852459,371576000,0,252.2934426229508
2025-11-29 01:30:00,57.688881903225806,10.618814612903225,0.4455748838709678,371576000,0,175.63064516129032
2025-11-29 01:40:00,57.6897818,10.6195252,0.296319744,371576000,0,46.763999999999996
2025-11-29 01:50:00,57.690732,10.621398,0.1028888,371576000,0,156.875
2025-11-29 02:00:00,57.69075833333333,10.6214985,0.04287033333333334,371576000,0,210.4
2025-11-29 02:10:00,57.690760999999995,10.6214074,0.02057776,371576000,0,206.32
2025-11-29 02:20:00,57.69071375,10.62158625,0.0128611,371576000,0,200.19999999999996
2025-11-29 02:30:00,57.69069666666667,10.621578666666666,0.0,371576000,0,200.19999999999993
2025-11-29 02:40:00,57.69075840000001,10.6214968,0.0,371576000,0,200.19999999999996
2025-11-29 02:50:00,57.6907455,10.621504,0.0257222,371576000,0,200.19999999999996
2025-11-29 03:00:00,57.69078316666667,10.621470166666667,0.0,371576000,0,200.19999999999993
2025-11-29 03:10:00,57.690774,10.621375,0.0,371576000,0,122.44
2025-11-29 03:20:00,57.69080975,10.62136525,0.0385833,371576000,0,5.8
2025-11-29 03:30:00,57.6908346,10.62137,0.04115552,371576000,0,5.8
2025-11-29 03:40:00,57.690753400000006,10.621492400000001,0.06173328,371576000,0,46.519999999999996
2025-11-29 03:50:00,57.690616999999996,10.621716666666666,0.034296266666666665,371576000,0,207.49999999999997
2025-11-29 04:00:00,57.690753666666666,10.621498,0.008574066666666666,371576000,0,311.2
2025-11-29 04:10:00,57.6907432,10.621529599999999,0.01028888,371576000,0,303.8
2025-11-29 04:20:00,57.69069275,10.62160825,0.0,371576000,0,303.8
2025-11-29 04:30:00,57.690727833333334,10.621583333333334,0.0,371576000,0,303.8
2025-11-29 04:40:00,57.690672600000006,10.6216438,0.02057776,371576000,0,303.8
2025-11-29 04:50:00,57.6906745,10.62167775,0.0257222,371576000,0,303.8
2025-11-29 05:00:00,57.69069616666667,10.621646166666666,0.0514444,371576000,0,303.8
2025-11-29 05:10:00,57.690632400000005,10.6217256,0.0,371576000,0,303.8
2025-11-29 05:20:00,57.6906965,10.621647249999999,0.0,371576000,0,303.8
2025-11-29 05:30:00,57.6906208,10.6217606,0.0,371576000,0,303.8
2025-11-29 05:40:00,57.690681000000005,10.6216584,0.0,371576000,0,303.8
2025-11-29 05:50:00,57.69072775,10.62157575,0.0,371576000,0,303.8
2025-11-29 06:00:00,57.690603,10.621811666666666,0.0257222,371576000,0,202.86666666666665
2025-11-29 06:10:00,57.690612,10.6217778,0.02057776,371576000,0,152.4
2025-11-29 06:20:00,57.6906645,10.6217205,0.0,371576000,0,152.4
2025-11-29 06:30:00,57.69064283333333,10.621763333333332,0.008574066666666666,371576000,0,152.4
2025-11-29 06:40:00,57.69061383333334,10.621811333333333,0.0,371576000,0,152.4
2025-11-29 06:50:00,57.690649,10.6217135,0.0257222,371576000,0,152.4
2025-11-29 07:00:00,57.69072033333333,10.621585,0.0257222,371576000,0,152.4
2025-11-29 07:10:00,57.6907264,10.621575,0.01028888,371576000,0,152.4
2025-11-29 07:20:00,57.690704249999996,10.62162125,0.0385833,371576000,0,152.4
2025-11-29 07:30:00,57.690694,10.621666666666668,0.0,371576000,0,152.4
2025-11-29 07:40:00,57.690678000000005,10.6216808,0.01028888,371576000,0,152.4
2025-11-29 07:50:00,57.6907085,10.621618999999999,0.0257222,371576000,0,152.4
2025-11-29 08:00:00,57.69069,10.621652000000001,0.0,371576000,0,152.4
2025-11-29 08:10:00,57.69060079999999,10.6218104,0.0,371576000,0,152.4
2025-11-29 08:20:00,57.69065325,10.62171475,0.0,371576000,0,152.4
2025-11-29 08:30:00,57.690687499999996,10.621652666666668,0.0,371576000,0,152.4
2025-11-29 08:40:00,57.690687600000004,10.6216322,0.03086664,371576000,0,228.71999999999994
2025-11-29 08:50:00,57.69076475,10.621482499999999,0.0257222,371576000,0,343.2
2025-11-29 09:00:00,57.690687833333335,10.621647000000001,0.0257222,371576000,0,343.2
2025-11-29 09:10:00,57.69065500000001,10.6217338,0.0,371576000,0,343.2
2025-11-29 09:20:00,57.69064125,10.621751249999999,0.0,371576000,0,343.2
2025-11-29 09:30:00,57.6905804,10.6218606,0.02057776,371576000,0,343.2
2025-11-29 09:40:00,57.6905745,10.621873,0.0257222,371576000,0,343.2
2025-11-29 09:50:00,57.69056966666667,10.621855333333334,0.017148133333333333,371576000,0,343.2
2025-11-29 10:00:00,57.6906325,10.621755499999999,0.0257222,371576000,0,268.85
2025-11-29 10:10:00,57.6905665,10.621811000000001,0.0,371576000,0,194.50000000000003
2025-11-29 10:20:00,57.690594250000004,10.621824499999999,0.0,371576000,0,194.50000000000003
2025-11-29 10:30:00,57.690588999999996,10.621827833333333,0.008574066666666666,371576000,0,194.50000000000003
2025-11-29 10:40:00,57.6905122,10.6219596,0.02057776,371576000,0,194.50000000000003
2025-11-29 10:50:00,57.690552,10.621865,0.0128611,371576000,0,194.50000000000003
2025-11-29 11:00:00,57.69051666666667,10.621950666666667,0.0,371576000,0,194.50000000000003
2025-11-29 11:10:00,57.6904944,10.622005,0.0,371576000,0,194.50000000000003
2025-11-29 11:20:00,57.69038225,10.622147250000001,0.0385833,371576000,0,160.375
2025-11-29 11:30:00,57.6903104,10.622214600000001,0.01028888,371576000,0,149.0
2025-11-29 11:40:00,57.6903866,10.6220968,0.0,371576000,0,149.0
2025-11-29 11:50:00,57.690233500000005,10.6222365,0.0257222,371576000,0,170.675
2025-11-29 12:00:00,57.689904282608694,10.621119586956523,0.24156500869565217,371576000,0,228.70434782608694
2025-11-29 12:10:00,57.68810443661972,10.61998523943662,1.3701600056338028,371576000,0,183.9901408450704
2025-11-29 12:20:00,57.684206612903225,10.64897970967742,4.567764870967742,371576000,0,90.01935483870967
2025-11-29 12:30:00,57.688888322580645,10.700527580645161,5.50206155483871,371576000,0,76.76612903225806
2025-11-29 12:40:00,57.696026606557375,10.756841852459017,5.938876472131147,371576000,0,76.4032786885246
2025-11-29 12:50:00,57.70383306451613,10.816153274193548,6.190752716129032,371576000,0,76.55322580645162
2025-11-29 13:00:00,57.71209034426229,10.879042196721311,6.565486131147542,371576000,0,74.99180327868852
2025-11-29 13:10:00,57.722717628571424,10.948965957142859,7.07140024,371576000,0,73.88285714285715
2025-11-29 13:20:00,57.73714955645161,11.014710862903225,6.7902459258064525,371576000,0,79.27258064516128
2025-11-29 13:30:00,57.75785554545455,11.014922545454544,5.522478393939394,371576000,0,316.45454545454544
2025-11-29 13:40:00,57.779582704918035,10.970882573770492,5.9675503999999995,371576000,0,313.93606557377046
2025-11-29 13:50:00,57.802140423728815,10.927137305084745,5.857686088135594,371576000,0,315.14915254237286
2025-11-29 14:00:00,57.824148885245904,10.887776262295082,5.5543084983606565,371576000,0,317.4754098360656
2025-11-29 14:10:00,57.84539752459017,10.849927475409837,5.381421580327869,371576000,0,312.0344262295082
2025-11-29 14:20:00,57.857166209677416,10.804260854838711,5.136142516129032,371576000,0,278.03225806451616
2025-11-29 14:30:00,57.857234017241375,10.75148803448276,5.3573133793103445,371576000,0,268.048275862069
2025-11-29 14:40:00,57.85611090163935,10.697039016393441,5.370458019672131,371576000,0,267.09180327868853
2025-11-29 14:50:00,57.85461614754099,10.64226049180328,5.438769436065574,371576000,0,266.9655737704918
2025-11-29 15:00:00,57.85269787096774,10.587221483870968,5.489615329032258,371576000,0,265.64677419354837
2025-11-29 15:10:00,57.850028573770494,10.532653950819672,5.432022629508197,371576000,0,263.59180327868853
2025-11-29 15:20:00,57.84656877049181,10.477769,5.6158731081967215,371576000,0,264.07540983606555
2025-11-29 15:30:00,57.843915190476196,10.420431111111112,5.585392000000001,371576000,0,265.3777777777778
2025-11-29 15:40:00,57.84179485245902,10.365184163934426,5.549248393442624,371576000,0,266.88852459016397
2025-11-29 15:50:00,57.840389800000004,10.3090363,5.63830624,371576000,0,267.40999999999997
2025-11-29 16:00:00,57.8390950338983,10.252226491525423,5.615287050847458,371576000,0,267.7406779661017
2025-11-29 16:10:00,57.837706344262294,10.195289918032787,5.692618032786886,371576000,0,267.28196721311474
2025-11-29 16:20:00,57.836196354838705,10.137512000000001,5.785005754838711,371576000,0,267.3064516129032
2025-11-29 16:30:00,57.834975403225805,10.078941596774193,5.717796135483871,371576000,0,267.8693548387097
2025-11-29 16:40:00,57.83374456666666,10.021180316666666,5.757485766666666,371576000,0,267.4166666666667
2025-11-29 16:50:00,57.83188893442623,9.96377419672131,5.605752898360656,371576000,0,266.6770491803278
2025-11-29 17:00:00,57.83009414754098,9.906740672131148,5.561055304918034,371576000,0,266.8295081967213
2025-11-29 17:10:00,57.829086100000005,9.850297399999999,5.634019206666667,371576000,0,268.94333333333327
2025-11-29 17:20:00,57.828486500000004,9.793289709677419,5.661373245161291,371576000,0,268.67903225806447
2025-11-29 17:30:00,57.828026662162166,9.731197837837838,5.620648297297297,371576000,0,266.677027027027
2025-11-29 17:40:00,57.82110416393442,9.682294639344262,5.475876872131148,371576000,0,243.15409836065572
2025-11-29 17:50:00,57.80578553225807,9.634201193548387,5.6090990967741945,371576000,0,239.1725806451613
2025-11-29 18:00:00,57.792385402985076,9.584077059701492,5.64506311641791,371576000,0,245.2716417910448
2025-11-29 18:10:00,57.77895059016393,9.531718327868852,5.664787455737705,371576000,0,242.35245901639342
2025-11-29 18:20:00,57.76337419672131,9.482700639344262,5.730568819672132,371576000,0,236.51311475409835
2025-11-29 18:30:00,57.74671741935484,9.432780612903226,5.7551348129032265,371576000,0,239.77903225806452
2025-11-29 18:40:00,57.73081867213115,9.383330754098361,5.723822013114754,371576000,0,238.50491803278686
2025-11-29 18:50:00,57.71475130645162,9.333871387096774,5.765091793548387,371576000,0,238.8048387096774
2025-11-29 19:00:00,57.69864755737705,9.284190704918034,5.762616150819672,371576000,0,238.40163934426226
2025-11-29 19:10:00,57.6823367704918,9.234672639344263,5.729725468852458,371576000,0,238.24754098360654
2025-11-29 19:20:00,57.6660425483871,9.18588235483871,5.778367767741936,371576000,0,238.0661290322581
2025-11-29 19:30:00,57.64970941666666,9.135351033333334,5.822648673333333,371576000,0,238.9383333333333
2025-11-29 19:40:00,57.6333148852459,9.086173327868853,5.739002327868852,371576000,0,237.90819672131147
2025-11-29 19:50:00,57.61712413114754,9.036793,5.759242747540984,371576000,0,238.66065573770487
2025-11-29 20:00:00,57.600768770491804,8.987721557377048,5.799723586885246,371576000,0,237.69672131147536
2025-11-29 20:10:00,57.58371601666667,8.938393600000001,5.793496846666667,371576000,0,236.86
2025-11-29 20:20:00,57.566794131147546,8.889428885245902,5.846107881967214,371576000,0,237.4245901639344
