Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-06-01 18:10:00,54.745310230769235,10.78948436923077,3.852789833846154,374588000,0,23.103076923076923
2025-06-01 18:20:00,54.76499137096774,10.80378843548387,4.174464135483871,374588000,0,23.08870967741936
2025-06-01 18:30:00,54.78640646551724,10.820731793103448,4.742641496551724,374588000,0,25.26551724137931
2025-06-01 18:40:00,54.81364425,10.83517240625,5.5865403125,374588000,0,7.475
2025-06-01 18:50:00,54.84379227419355,10.838584693548388,5.736880348387097,374588000,0,13.340322580645163
2025-06-01 19:00:00,54.874944414285714,10.841403585714286,5.797783880000001,374588000,0,119.85142857142858
2025-06-01 19:10:00,54.9034856101695,10.862145694915254,5.9169779389830515,374588000,0,26.125423728813562
2025-06-01 19:20:00,54.932529135135134,10.88660645945946,5.8299018702702705,374588000,0,30.727027027027034
2025-06-01 19:30:00,54.95452962903226,10.922409967741936,5.838109651612903,374588000,0,51.90161290322581
2025-06-01 19:40:00,54.974049475409835,10.963264049180328,5.717075206557377,374588000,0,38.136065573770495
2025-06-01 19:50:00,55.00192179032258,10.985605306451612,5.814046948387097,374588000,0,18.18064516129032
2025-06-01 20:00:00,55.03247172580645,10.998123983870968,5.774219025806452,374588000,0,7.445161290322581
2025-06-01 20:10:00,55.06046581967213,11.000402262295083,4.489156413114754,374588000,0,272.0081967213115
2025-06-01 20:20:00,55.08183840322581,10.993976161290323,4.226738283870968,374588000,0,161.3290322580645
2025-06-01 20:30:00,55.110703822580646,10.992660129032258,6.382424593548388,374588000,0,230.69516129032257
2025-06-01 20:40:00,55.145361123076924,10.997181907692308,6.117134886153846,374588000,0,18.253846153846155
2025-06-01 20:50:00,55.16868125714286,11.02945892857143,5.93300916,374588000,0,53.994285714285716
2025-06-01 21:00:00,55.18558087096774,11.073371806451613,4.872282529032258,374588000,0,48.843548387096774
2025-06-01 21:10:00,55.20658867213115,11.099415016393442,5.853698039344263,374588000,0,20.852459016393446
2025-06-01 21:20:00,55.243481641025646,11.094605679487179,7.132963923076923,374588000,0,325.9320512820513
2025-06-01 21:30:00,55.277195,11.069738145631069,7.38801519223301,374588000,0,337.0233009708738
2025-06-01 21:40:00,55.3116497840909,11.046984602272728,6.77896889090909,374588000,0,341.09659090909093
2025-06-01 21:50:00,55.348291677419354,11.041914225806453,6.632178858064516,374588000,0,1.6951612903225806
2025-06-01 22:00:00,55.38090080597015,11.035411537313433,5.8654294268656715,374588000,0,307.22089552238805
2025-06-01 22:10:00,55.40611768852459,11.01409018032787,4.29771577704918,374588000,0,331.9229508196721
2025-06-01 22:20:00,55.42352279032258,10.993363338709678,3.743824722580645,374588000,0,319.9532258064516
2025-06-01 22:30:00,55.438405129032255,10.9705025,3.5778750451612904,374588000,0,318.6274193548387
2025-06-01 22:40:00,55.452809770491804,10.948383573770492,3.5842409836065574,374588000,0,320.3098360655738
2025-06-01 22:50:00,55.468482412698414,10.928262793650793,3.6517358222222223,374588000,0,327.1746031746032
2025-06-01 23:00:00,55.48537130645162,10.910116161290322,3.7131240322580648,374588000,0,329.2483870967742
2025-06-01 23:10:00,55.502247459016395,10.892308950819672,3.7326707278688525,374588000,0,329.2229508196721
2025-06-01 23:20:00,55.51979751612903,10.874656822580643,3.841735032258065,374588000,0,334.0870967741936
2025-06-01 23:30:00,55.539180467741936,10.861047967741936,3.8716059741935482,374588000,0,339.2983870967742
2025-06-01 23:40:00,55.5584712295082,10.84756337704918,3.898810839344262,374588000,0,337.58852459016396
2025-06-01 23:50:00,55.577712935483866,10.833180693548387,3.9081149032258065,374588000,0,336.5338709677419
2025-06-01 00:00:00,54.59435953225807,12.225382887096774,4.701354361290322,377207000,0,197.6338709677419
2025-06-01 00:10:00,54.569199815384614,12.212706538461537,4.696477993846154,377207000,0,195.79999999999998
2025-06-01 00:20:00,54.545731157894735,12.201153298245615,4.7058088,377207000,0,196.0561403508772
2025-06-01 00:30:00,54.520729234375,12.189081296875,4.68063658125,377207000,0,194.5734375
2025-06-01 00:40:00,54.49742225,12.179009142857142,4.611623000000001,377207000,0,193.81785714285712
2025-06-01 00:50:00,54.47053802531646,12.166020911392405,4.530363174683544,377207000,0,209.91898734177215
2025-06-01 01:00:00,54.45749180952381,12.138481761904762,4.567527800000001,377207000,0,242.89999999999998
2025-06-01 01:10:00,54.446048425,12.094706137500001,4.559903005000001,377207000,0,257.35375
2025-06-01 01:20:00,54.4440718875,12.06250685,4.589483535,377207000,0,268.08875
2025-06-01 01:30:00,54.44408865853659,12.015699804878048,4.446803746341463,377207000,0,271.07804878048785
2025-06-01 01:40:00,54.44454656862745,11.974488333333333,4.509959066666667,377207000,0,270.4019607843137
2025-06-01 01:50:00,54.444753451612904,11.931629,4.615890277419355,377207000,0,270.1435483870968
2025-06-01 02:00:00,54.444380835616435,11.88949012328767,4.727247057534247,377207000,0,268.32876712328766
2025-06-01 02:10:00,54.44396573584906,11.845036698113207,4.790153094339622,377207000,0,269.9622641509434
2025-06-01 02:20:00,54.44479888709677,11.798044177419355,4.902983219354839,377207000,0,280.3032258064516
2025-06-01 02:30:00,54.4528713,11.75528932,4.868698016,377207000,0,289.64799999999997
2025-06-01 02:40:00,54.46235654166667,11.711585604166666,4.911868441666667,377207000,0,290.98541666666665
2025-06-01 02:50:00,54.47105501388889,11.675436083333333,4.878643933333333,377207000,0,293.8069444444444
2025-06-01 03:00:00,54.482563327586206,11.631376155172415,4.805616537931035,377207000,0,293.1586206896552
2025-06-01 03:10:00,54.49284960784314,11.588438333333334,4.639074423529412,377207000,0,290.82745098039214
2025-06-01 03:20:00,54.50085784810126,11.552044645569621,4.513432106329114,377207000,0,292.0632911392405
2025-06-01 03:30:00,54.51068091463414,11.511623914634146,4.577296858536585,377207000,0,292.3475609756098
2025-06-01 03:40:00,54.520421052631576,11.472316964912281,4.666999866666667,377207000,0,294.09298245614036
2025-06-01 03:50:00,54.530536090909095,11.433108757575758,4.7157366666666665,377207000,0,293.19242424242424
2025-06-01 04:00:00,54.541028237499994,11.391605250000001,4.736100075,377207000,0,293.96999999999997
2025-06-01 04:10:00,54.551906431372544,11.350017196078431,4.723806376470589,377207000,0,294.0745098039216
2025-06-01 04:20:00,54.56204122580645,11.310239225806452,4.785988696774194,377207000,0,293.44193548387096
2025-06-01 04:30:00,54.573058333333336,11.269534097222223,4.852207227777778,377207000,0,296.1430555555555
2025-06-01 04:40:00,54.584210393442625,11.22859462295082,4.883001245901639,377207000,0,295.16885245901636
2025-06-01 04:50:00,54.59546704838709,11.188632499999999,4.720438574193548,377207000,0,294.70806451612907
2025-06-01 05:00:00,54.6026421097561,11.14686212195122,4.648817121951219,377207000,0,274.7134146341463
2025-06-01 05:10:00,54.60205403636363,11.104710636363636,4.696406043636363,377207000,0,266.0218181818182
2025-06-01 05:20:00,54.60016241666666,11.0598072,4.7157366666666665,377207000,0,266.325
2025-06-01 05:30:00,54.59900955357143,11.016122607142858,4.67500985,377207000,0,267.20535714285717
2025-06-01 05:40:00,54.59750842857143,10.973980517857143,4.634589249999999,377207000,0,266.2714285714286
2025-06-01 05:50:00,54.59528961538462,10.930696442307692,4.492481161538461,377207000,0,262.9980769230769
2025-06-01 06:00:00,54.592343196721316,10.887971524590164,4.454579029508197,377207000,0,264.47213114754095
2025-06-01 06:10:00,54.590015055555554,10.842717677777777,4.385349297777777,377207000,0,264.39444444444445
2025-06-01 06:20:00,54.58796715384616,10.808604604395605,4.412911938461538,377207000,0,263.9
2025-06-01 06:30:00,54.585653209677425,10.765315612903226,4.4532595935483865,377207000,0,265.4806451612903
2025-06-01 06:40:00,54.58369198333333,10.723506866666666,4.503099813333334,377207000,0,266.2733333333333
2025-06-01 06:50:00,54.58281048275862,10.681121775862069,4.505819862068966,377207000,0,268.17413793103447
2025-06-01 07:00:00,54.58209961666667,10.636723,4.431077653333333,377207000,0,267.4483333333333
2025-06-01 07:10:00,54.580198676056334,10.600527070422535,4.427116676056338,377207000,0,260.030985915493
2025-06-01 07:20:00,54.57212747887324,10.55969814084507,4.479285645070422,377207000,0,243.38309859154927
2025-06-01 07:30:00,54.560677,10.523204499999999,4.479778351999999,377207000,0,243.47799999999998
2025-06-01 07:40:00,54.55035018181818,10.482407527272727,4.449472923636363,377207000,0,247.30363636363637
2025-06-01 07:50:00,54.54108822641509,10.445976150943396,4.513518113207548,377207000,0,244.91698113207548
2025-06-01 08:00:00,54.5304029072165,10.407622845360825,4.603478268041237,377207000,0,244.20927835051546
2025-06-01 08:10:00,54.5197046,10.369961872727272,4.643090938181818,377207000,0,244.1818181818182
2025-06-01 08:20:00,54.508888971428576,10.33212902857143,4.60206904,377207000,0,242.93142857142857
2025-06-01 08:30:00,54.4967390877193,10.294543070175438,4.6083352,377207000,0,236.1333333333333
2025-06-01 08:40:00,54.47963651724138,10.265665310344827,4.619352331034483,377207000,0,212.7413793103448
2025-06-01 08:50:00,54.456166380000006,10.24271372,4.644400432,377207000,0,209.78799999999995
2025-06-01 09:00:00,54.43508172058824,10.223795485294117,4.623943717647059,377207000,0,204.7926470588235
2025-06-01 09:10:00,54.41141605882353,10.206603490196079,4.516011349019608,377207000,0,196.9019607843137
2025-06-01 09:20:00,54.388607423728814,10.194101372881356,3.2244303593220334,377207000,0,215.8101694915254
2025-06-01 09:30:00,54.38044260317461,10.182222476190477,0.9741772888888889,377207000,0,202.18253968253967
2025-06-01 09:40:00,54.378692291139245,10.180467139240506,0.16214753924050634,377207000,0,194.63291139240505
2025-06-01 09:50:00,54.379464234375,10.180180796875,0.15674465625,377207000,0,203.8171875
2025-06-01 10:00:00,54.379198725,10.179878800000001,0.12475267000000001,377207000,0,100.4625
2025-06-01 10:10:00,54.37979996491228,10.180135649122807,0.2454890666666667,377207000,0,83.57543859649122
2025-06-01 10:20:00,54.380104471428574,10.180284528571429,0.0771666,377207000,0,140.37857142857143
2025-06-01 10:30:00,54.38072314814814,10.181095851851852,0.17148133333333335,377207000,0,36.06666666666666
2025-06-01 10:40:00,54.377988944444446,10.178775351851852,1.5242785185185186,377207000,0,156.56851851851854
2025-06-01 10:50:00,54.37165,10.17075234375,1.1880441125,377207000,0,219.24375
2025-06-01 11:00:00,54.36485597058824,10.156911235294118,1.6552992235294117,377207000,0,252.66176470588232
2025-06-01 11:10:00,54.364444666666664,10.148433727272726,1.1941336484848486,377207000,0,284.08484848484846
2025-06-01 08:10:00,55.772803499999995,16.1976575,5.555995200000001,413319660,0,255.49999999999997
2025-06-01 08:20:00,55.7664925,16.152754,5.5045508,413319660,0,256.70000000000005
2025-06-01 08:30:00,55.75990738461538,16.105726384615387,5.528294369230769,413319660,0,256.11538461538464
2025-06-01 08:40:00,55.753339485714285,16.059877971428573,5.5648142400000005,413319660,0,255.49714285714282
2025-06-01 08:50:00,55.74517836538462,16.004865384615385,5.6074396,413319660,0,254.9711538461538
2025-06-01 09:00:00,55.73775863636364,15.956319181818182,5.61991096969697,413319660,0,254.61212121212122
2025-06-01 09:10:00,55.7294395,15.90266040625,5.576894487500001,413319660,0,255.12499999999997
2025-06-01 09:20:00,55.7217555625,15.8493615625,5.5388470666666665,413319660,0,255.8770833333333
2025-06-01 09:30:00,55.71492195121951,15.799804097560976,5.522117180487805,413319660,0,257.01463414634145
2025-06-01 09:40:00,55.70799476,15.746445739999999,5.530272999999999,413319660,0,255.88799999999998
2025-06-01 09:50:00,55.70116946,15.69730176,5.55085076,413319660,0,257.246
2025-06-01 10:00:00,55.69423382692308,15.644293692307693,5.539176838461539,413319660,0,256.09615384615387
2025-06-01 10:10:00,55.68650491836735,15.589737285714286,5.569643714285715,413319660,0,255.9673469387755
2025-06-01 10:20:00,55.67936403448276,15.540000620689655,5.609213544827586,413319660,0,255.76724137931032
2025-06-01 10:30:00,55.672095035714285,15.489347339285715,5.63408045,413319660,0,256.0357142857142
2025-06-01 10:40:00,55.66442988461539,15.43399923076923,5.632172484615385,413319660,0,256.22307692307686
2025-06-01 10:50:00,55.65552868333334,15.3836418,5.54056188,413319660,0,248.69833333333332
2025-06-01 11:00:00,55.64378433333333,15.335728633333334,5.5045508,413319660,0,245.525
2025-06-01 11:10:00,55.63119936206896,15.287931103448276,5.480602544827586,413319660,0,245.22758620689658
2025-06-01 11:20:00,55.618855749999994,15.2401929,5.47625638,413319660,0,245.57000000000005
2025-06-01 11:30:00,55.60669878688525,15.192882163934426,5.4531064,413319660,0,245.58196721311475
2025-06-01 11:40:00,55.5942887,15.144339533333333,5.4531064,413319660,0,245.86499999999998
2025-06-01 11:50:00,55.58236180327869,15.097292901639344,5.499490695081967,413319660,0,245.95409836065573
2025-06-01 12:00:00,55.570004733333334,15.0491332,5.5105526466666666,413319660,0,245.17
2025-06-01 12:10:00,55.55723658333333,15.001904816666666,5.46082306,413319660,0,243.64833333333334
2025-06-01 12:20:00,55.543930100000004,14.9557682,5.411093473333334,413319660,0,242.86666666666662
2025-06-01 12:30:00,55.530822086206896,14.909768241379311,5.329817234482759,413319660,0,243.72586206896545
2025-06-01 12:40:00,55.51832655,14.864072883333334,5.34764538,413319660,0,244.4683333333333
2025-06-01 12:50:00,55.505708293103446,14.817552689655171,5.557769144827586,413319660,0,244.5603448275862
2025-06-01 13:00:00,55.49252894642857,14.768081607142857,5.6460229,413319660,0,245.1303571428571
2025-06-01 13:10:00,55.47978319642857,14.719720375,5.70940975,413319660,0,245.0642857142857
2025-06-01 13:20:00,55.4666972631579,14.670686403508771,5.713036,413319660,0,244.42105263157896
2025-06-01 13:30:00,55.45251283673469,14.619406591836734,5.659933885714286,413319660,0,243.53673469387755
2025-06-01 13:40:00,55.438013203125,14.57652996875,5.636377075,413319660,0,233.890625
2025-06-01 13:50:00,55.41718007575757,14.539888106060605,5.677591054545455,413319660,0,219.3848484848485
2025-06-01 14:00:00,55.39137281818182,14.504597781818182,5.753354625454545,413319660,0,217.90181818181816
2025-06-01 14:10:00,55.36667948275862,14.470890913793104,5.80434747586207,413319660,0,217.69482758620688
2025-06-01 14:20:00,55.34170505084746,14.437073813559323,5.8603019050847465,413319660,0,217.6152542372881
2025-06-01 14:30:00,55.31694961016949,14.403723847457627,5.791418725423729,413319660,0,217.51355932203387
2025-06-01 14:40:00,55.29214548214286,14.370254875,5.7617728,413319660,0,217.8178571428571
2025-06-01 14:50:00,55.267052148148146,14.335677296296296,5.7617728,413319660,0,218.47962962962958
2025-06-01 15:00:00,55.24306085964912,14.301982,5.7996792,413319660,0,218.9035087719298
2025-06-01 15:10:00,55.217827081967215,14.268129229508196,5.807313744262295,413319660,0,215.6098360655738
2025-06-01 15:20:00,55.192699491525424,14.237215813559322,5.815833016949153,413319660,0,215.42711864406778
2025-06-01 15:30:00,55.166879699999996,14.204478166666666,5.775491306666667,413319660,0,215.6133333333333
2025-06-01 15:40:00,55.14220085,14.172693400000002,5.66402844,413319660,0,217.38999999999996
2025-06-01 15:50:00,55.11815216363636,14.139587054545455,5.636435534545455,413319660,0,218.98727272727274
2025-06-01 16:00:00,55.09496511111111,14.105726296296295,5.599818207407408,413319660,0,220.63333333333335
2025-06-01 16:10:00,55.07385454545455,14.068610090909091,5.5900687636363635,413319660,0,234.64025974025975
2025-06-01 16:20:00,55.06067392727273,14.018752872727275,5.787027323636363,413319660,0,248.68363636363634
2025-06-01 16:30:00,55.04950259016394,13.96827606557377,5.8132172,413319660,0,248.91967213114754
2025-06-01 16:40:00,55.038182862745096,13.917076098039216,5.8132172,413319660,0,248.82941176470587
2025-06-01 16:50:00,55.02669325,13.865471187499999,5.833580608333334,413319660,0,248.82083333333333
2025-06-01 17:00:00,55.014983037735846,13.813797735849057,5.827776935849057,413319660,0,247.75849056603775
2025-06-01 17:10:00,55.003260499999996,13.764226611111111,5.702707007407407,413319660,0,247.77777777777777
2025-06-01 17:20:00,54.99215331818182,13.715343022727273,5.448429636363636,413319660,0,249.14545454545453
2025-06-01 17:30:00,54.98249513207548,13.66502333962264,5.497756256603773,413319660,0,252.94150943396227
2025-06-01 17:40:00,54.97364386,13.61486052,5.393430896,413319660,0,253.44600000000003
2025-06-01 17:50:00,54.96591151724138,13.5676095,5.38747044137931,413319660,0,254.5896551724138
2025-06-01 18:00:00,54.95846409615385,13.520128653846154,5.385832953846154,413319660,0,254.61923076923077
2025-06-01 18:10:00,54.949666170212765,13.471033276595744,5.305340570212766,413319660,0,251.16170212765957
2025-06-01 18:20:00,54.940822652173914,13.425426630434782,5.383768295652174,413319660,0,251.69347826086957
2025-06-01 18:30:00,54.931036294117646,13.375735176470588,5.2987732,413319660,0,249.51176470588234
2025-06-01 18:40:00,54.9201985625,13.32612253125,5.347002325000001,413319660,0,248.575
2025-06-01 18:50:00,54.91093645238096,13.285968547619047,5.334294333333334,413319660,0,247.63809523809522
2025-06-01 19:00:00,54.89967181081081,13.238184567567567,5.269575027027027,413319660,0,248.35405405405407
2025-06-01 19:10:00,54.890029000000006,13.190816094339622,5.220150626415094,413319660,0,251.89811320754717
2025-06-01 19:20:00,54.88130902631579,13.143670815789473,5.205361,413319660,0,252.6526315789473
2025-06-01 19:30:00,54.87272272,13.09667486,5.265848784,413319660,0,251.59599999999998
