Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-11-29 00:10:00,57.53621587096774,11.639687258064516,3.101599470967742,265002000,0,185.5129032258064
2025-11-29 00:20:00,57.5206039375,11.63863746875,2.9114315125,265002000,0,178.296875
2025-11-29 00:30:00,57.50369590322581,11.640645903225806,3.2360187096774196,265002000,0,176.6258064516129
2025-11-29 00:40:00,57.48672480645161,11.642670354838708,3.0982804774193546,265002000,0,175.63225806451618
2025-11-29 00:50:00,57.46926755172414,11.643376068965518,3.4591924137931036,265002000,0,181.46896551724137
2025-11-29 01:00:00,57.44954361290323,11.642010612903226,3.5961295096774193,265002000,0,182.558064516129
2025-11-29 01:10:00,57.429248793103454,11.640649413793104,3.833494772413793,265002000,0,181.2965517241379
2025-11-29 01:20:00,57.40894435714286,11.639851321428571,3.729719,265002000,0,181.59642857142853
2025-11-29 01:30:00,57.38915521875,11.637932125,3.85833,265002000,0,184.30625
2025-11-29 01:40:00,57.367655774193544,11.634698032258065,4.147082438709678,265002000,0,184.45483870967743
2025-11-29 01:50:00,57.34509421875,11.63211109375,4.3004303125,265002000,0,181.94374999999997
2025-11-29 02:00:00,57.3218364375,11.6330315,4.2747081125,265002000,0,177.646875
2025-11-29 02:10:00,57.29886522580645,11.634144677419354,4.256609225806451,265002000,0,178.55483870967743
2025-11-29 02:20:00,57.27661128125,11.63516728125,4.0689305125,265002000,0,179.15625
2025-11-29 02:30:00,57.2545005,11.6354960625,4.0142708375,265002000,0,179.825
2025-11-29 02:40:00,57.2351456,11.634691733333334,3.2341379466666664,265002000,0,183.77999999999997
2025-11-29 02:50:00,57.2179758125,11.631687875,3.31173325,265002000,0,186.39374999999998
2025-11-29 03:00:00,57.19896915625,11.628316125,3.700781525,265002000,0,182.96875
2025-11-29 03:10:00,57.178883,11.6284849,3.8497559333333333,265002000,0,176.82000000000002
2025-11-29 03:20:00,57.15781553125,11.63402865625,4.08339925,265002000,0,168.571875
2025-11-29 03:30:00,57.1352780625,11.6447546875,4.453155875,265002000,0,162.55
2025-11-29 03:40:00,57.11262612903226,11.658774387096775,4.327967587096774,265002000,0,161.5193548387097
2025-11-29 03:50:00,57.091579875,11.67192525,4.1026909,265002000,0,161.453125
2025-11-29 04:00:00,57.0696013125,11.68392440625,4.324544875,265002000,0,164.65625
2025-11-29 04:10:00,57.047774290322586,11.69711593548387,4.266566206451613,265002000,0,158.63870967741937
2025-11-29 04:20:00,57.02655580645161,11.711436516129032,4.29311815483871,265002000,0,160.5225806451613
2025-11-29 04:30:00,57.0046536875,11.725776843750001,4.144489475,265002000,0,161.271875
2025-11-29 04:40:00,56.98322719354839,11.73822206451613,4.289799161290323,265002000,0,162.08709677419355
2025-11-29 04:50:00,56.960852421052635,11.752366657894738,4.305084,265002000,0,159.89210526315787
2025-11-29 05:00:00,56.93921412903226,11.767010354838709,4.331286580645161,265002000,0,160.96774193548387
2025-11-29 05:10:00,56.91761822580646,11.780532,4.3130321161290315,265002000,0,159.8032258064516
2025-11-29 05:20:00,56.8957125625,11.79544396875,4.3808121875,265002000,0,160.734375
2025-11-29 05:30:00,56.87265384375,11.80915671875,4.49495445,265002000,0,163.3375
2025-11-29 05:40:00,56.84979813333334,11.821541,4.520247946666667,265002000,0,163.57999999999998
2025-11-29 05:50:00,56.82669975,11.83405334375,4.3679510875,265002000,0,163.996875
2025-11-29 06:00:00,56.80409728125,11.84501559375,4.2554164624999995,265002000,0,165.959375
2025-11-29 06:10:00,56.7819876,11.8552119,4.235588933333333,265002000,0,165.25333333333336
2025-11-29 06:20:00,56.76010183870968,11.86598306451613,4.2217597935483875,265002000,0,166.31935483870967
2025-11-29 06:30:00,56.737782625,11.87011703125,4.2071873375,265002000,0,185.584375
2025-11-29 06:40:00,56.71785353333333,11.8547981,4.225300053333333,265002000,0,213.85666666666663
2025-11-29 06:50:00,56.69818196875,11.833144375,4.2956074,265002000,0,208.20624999999998
2025-11-29 07:00:00,56.677354468749996,11.8132275625,4.3470518,265002000,0,207.31249999999997
2025-11-29 07:10:00,56.65698896774193,11.795345903225806,4.04087464516129,265002000,0,205.22580645161287
2025-11-29 07:20:00,56.638275666666665,11.777205333333335,3.985226186666667,265002000,0,209.71999999999997
2025-11-29 07:30:00,56.6196445,11.7562055625,4.10912145,265002000,0,213.18749999999997
2025-11-29 07:40:00,56.60089366666667,11.733400966666666,4.235588933333333,265002000,0,213.92333333333332
2025-11-29 07:50:00,56.58223409375,11.71018803125,4.292392125,265002000,0,214.28125
2025-11-29 08:00:00,56.56233965625,11.6872695,4.2939997625,265002000,0,211.559375
2025-11-29 08:10:00,56.54271022580645,11.664356451612903,4.414261419354839,265002000,0,213.79677419354834
2025-11-29 08:20:00,56.5230949375,11.639429875,4.50781555,265002000,0,216.365625
2025-11-29 08:30:00,56.50362328125,11.61231984375,4.4933468125,265002000,0,218.134375
2025-11-29 08:40:00,56.484499322580646,11.585372064516129,4.508852735483871,265002000,0,216.92258064516128
2025-11-29 08:50:00,56.4644901875,11.560494,4.55925995,265002000,0,212.215625
2025-11-29 09:00:00,56.4433605,11.537132375,4.478878075,265002000,0,211.6375
2025-11-29 09:10:00,56.423071032258065,11.515043032258065,4.3512005419354844,265002000,0,210.01612903225805
2025-11-29 09:20:00,56.40273196875,11.49426028125,4.395280925,265002000,0,209.43750000000003
2025-11-29 09:30:00,56.3816943125,11.47256478125,4.4226107625,265002000,0,210.253125
2025-11-29 09:40:00,56.36123922580645,11.450270580645162,4.5304261935483865,265002000,0,211.69032258064513
2025-11-29 09:50:00,56.33985465714286,11.427823114285715,4.42274856,265002000,0,209.38571428571427
2025-11-29 10:00:00,56.32008608571429,11.40774802857143,4.441856479999999,265002000,0,209.70571428571427
2025-11-29 10:10:00,56.29853441935484,11.385439322580645,4.528766696774194,265002000,0,210.58709677419355
2025-11-29 10:20:00,56.27793015625,11.3625946875,4.5351453875,265002000,0,212.50624999999997
2025-11-29 10:30:00,56.25756808571429,11.338238685714286,4.5976595200000006,265002000,0,214.39142857142858
2025-11-29 10:40:00,56.23680496774194,11.312371870967743,4.638293483870968,265002000,0,214.68709677419352
2025-11-29 10:50:00,56.216296484848485,11.287438575757577,4.640908448484848,265002000,0,213.87575757575758
2025-11-29 11:00:00,56.19530740625,11.2615755,4.62356545,265002000,0,215.36562499999997
2025-11-29 11:10:00,56.17487690322581,11.234974548387097,4.7478202709677415,265002000,0,215.90967741935484
2025-11-29 11:20:00,56.15404325,11.2087619375,4.68787095,265002000,0,214.21874999999997
2025-11-29 11:30:00,56.13321151612903,11.182931612903227,4.772712722580645,265002000,0,215.26129032258063
2025-11-29 11:40:00,56.111784903225804,11.156298032258064,4.795945677419355,265002000,0,213.8806451612903
2025-11-29 11:50:00,56.090347531249996,11.13088309375,4.8180895875,265002000,0,213.28437499999998
2025-11-29 12:00:00,56.0672791875,11.10704003125,4.9402700374999995,265002000,0,207.95625
2025-11-29 12:10:00,56.04382329032258,11.084151967741937,5.0199777419354845,265002000,0,208.11290322580643
2025-11-29 12:20:00,56.01974903125,11.06241334375,4.99653735,265002000,0,207.17499999999998
2025-11-29 12:30:00,55.99575634375,11.03958171875,4.9467005875,265002000,0,208.50624999999997
2025-11-29 12:40:00,55.97243983870968,11.016911774193549,4.983468812903225,265002000,0,208.6838709677419
2025-11-29 12:50:00,55.9495350625,10.99186940625,5.0495893875,265002000,0,215.6625
2025-11-29 13:00:00,55.9279515625,10.96139575,5.0335130125,265002000,0,220.05312499999997
2025-11-29 13:10:00,55.90755458064516,10.930238322580644,5.000063780645161,265002000,0,220.79999999999998
2025-11-29 13:20:00,55.8869194375,10.89930171875,5.036728287500001,265002000,0,220.1375
2025-11-29 13:30:00,55.865836212121216,10.866984393939394,4.980753272727273,265002000,0,221.65454545454546
2025-11-29 13:40:00,55.846167483870964,10.83568429032258,4.971852335483871,265002000,0,222.39999999999995
2025-11-29 13:50:00,55.824291354838714,10.807840548387096,5.044870193548387,265002000,0,198.47741935483867
2025-11-29 14:00:00,55.7979345,10.8035838125,4.896863825,265002000,0,181.31874999999997
2025-11-29 14:10:00,55.772826290322584,10.802969064516128,4.6017845548387095,265002000,0,178.8967741935484
2025-11-29 14:20:00,55.749167625,10.80982203125,4.5898050625,265002000,0,155.715625
2025-11-29 14:30:00,55.733296125,10.84430890625,5.128363625,265002000,0,115.953125
2025-11-29 14:40:00,55.7210528,10.889134199999999,5.2473288,265002000,0,116.22999999999999
2025-11-29 14:50:00,55.70887848387096,10.93373458064516,5.250647793548387,265002000,0,115.9451612903226
2025-11-29 15:00:00,55.69634403125,10.97840925,5.250544075,265002000,0,116.75625000000002
2025-11-29 15:10:00,55.683817499999996,11.021214882352941,5.189832117647058,265002000,0,118.57058823529411
2025-11-29 15:20:00,55.67079103125,11.06198915625,4.0785763375,265002000,0,115.12500000000001
2025-11-29 15:30:00,55.6705376875,11.08674009375,2.2297932125,265002000,0,55.175
2025-11-29 15:40:00,55.67290641935484,11.09574029032258,0.6405657548387097,265002000,0,98.58709677419354
2025-11-29 15:50:00,55.67269832258064,11.097244,0.006637987096774193,265002000,0,8.600000000000001
2025-11-29 16:00:00,55.672697166666666,11.0972539,0.0,265002000,0,8.600000000000001
2025-11-29 16:10:00,55.67269306666667,11.097255633333333,0.0,265002000,0,8.600000000000001
2025-11-29 16:20:00,55.6726928125,11.0972584375,0.0,265002000,0,8.600000000000001
2025-11-29 16:30:00,55.67269216129032,11.097256064516127,0.0,265002000,0,8.600000000000001
2025-11-29 16:40:00,55.67268996774194,11.09725229032258,0.0,265002000,0,8.600000000000001
2025-11-29 16:50:00,55.672692966666666,11.097251033333333,0.0,265002000,0,8.600000000000001
2025-11-29 17:00:00,55.67269596774194,11.097240451612903,0.0,265002000,0,8.600000000000001
2025-11-29 17:10:00,55.672695499999996,11.097241357142858,0.0,265002000,0,8.600000000000001
2025-11-29 17:20:00,55.67269586206897,11.097239344827587,0.0,265002000,0,8.600000000000001
2025-11-29 17:30:00,55.6727002,11.097241666666665,0.0,265002000,0,8.600000000000001
2025-11-29 17:40:00,55.67270070967742,11.097234903225806,0.0,265002000,0,8.600000000000001
2025-11-29 17:50:00,55.67270122580645,11.097242870967742,0.0,265002000,0,8.600000000000001
2025-11-29 18:00:00,55.672701193548384,11.09724393548387,0.0,265002000,0,8.600000000000001
2025-11-29 18:10:00,55.6727014,11.097241166666667,0.0,265002000,0,8.600000000000001
2025-11-29 18:20:00,55.67269928125,11.0972403125,0.0,265002000,0,8.600000000000001
2025-11-29 18:30:00,55.6726965625,11.09723259375,0.0,265002000,0,8.600000000000001
2025-11-29 18:40:00,55.6726905,11.097235000000001,0.0,265002000,0,8.600000000000001
2025-11-29 18:50:00,55.6726968125,11.09723665625,0.0,265002000,0,8.600000000000001
2025-11-29 19:00:00,55.6727014375,11.09724084375,0.0,265002000,0,8.600000000000001
2025-11-29 19:10:00,55.67269876666667,11.097241499999999,0.0,265002000,0,8.600000000000001
2025-11-29 19:20:00,55.672697375,11.09723528125,0.0,265002000,0,8.600000000000001
2025-11-29 19:30:00,55.672689875,11.09723271875,0.0,265002000,0,8.600000000000001
2025-11-29 19:40:00,55.67269135483871,11.097228129032258,0.0,265002000,0,8.600000000000001
2025-11-29 19:50:00,55.6726995625,11.0972391875,0.0,265002000,0,8.600000000000001
2025-11-29 20:00:00,55.67269712903226,11.097233483870967,0.0,265002000,0,8.600000000000001
2025-11-29 20:10:00,55.67270180645161,11.097232838709676,0.0,265002000,0,8.600000000000001
2025-11-29 20:20:00,55.672697322580646,11.09722993548387,0.0,265002000,0,8.600000000000001
2025-11-29 20:30:00,55.6726956875,11.0972358125,0.0,265002000,0,8.600000000000001
2025-11-29 20:40:00,55.67269576666667,11.097233999999998,0.0,265002000,0,8.600000000000001
2025-11-29 20:50:00,55.672695437499996,11.0972315625,0.0,265002000,0,8.600000000000001
2025-11-29 21:00:00,55.6726875,11.09722565625,0.0,265002000,0,8.600000000000001
2025-11-29 21:10:00,55.67269603333333,11.097239666666667,0.0,265002000,0,8.600000000000001
2025-11-29 21:20:00,55.672701375,11.0972371875,0.0,265002000,0,8.600000000000001
2025-11-29 21:30:00,55.67270103225807,11.097243451612902,0.0,265002000,0,8.600000000000001
2025-11-29 21:40:00,55.67269838709677,11.097242774193548,0.0,265002000,0,8.600000000000001
2025-11-29 21:50:00,55.672698806451606,11.097243774193547,0.0,265002000,0,8.600000000000001
2025-11-29 22:00:00,55.67269225,11.09725,0.0,265002000,0,8.600000000000001
2025-11-29 22:10:00,55.672692064516134,11.097245483870967,0.0,265002000,0,8.600000000000001
2025-11-29 22:20:00,55.67269667741935,11.097252096774193,0.0,265002000,0,8.600000000000001
2025-11-29 22:30:00,55.67269413333334,11.097240533333332,0.0,265002000,0,8.600000000000001
2025-11-29 22:40:00,55.6726979032258,11.097245838709677,0.0,265002000,0,8.600000000000001
2025-11-29 22:50:00,55.67269353125,11.097245375,0.0,265002000,0,8.600000000000001
2025-11-29 23:00:00,55.672690875,11.09724478125,0.0,265002000,0,8.600000000000001
2025-11-29 23:10:00,55.672696499999994,11.097243035714285,0.0,265002000,0,8.600000000000001
2025-11-29 23:20:00,55.672695125000004,11.09724403125,0.0,265002000,0,8.600000000000001
2025-11-29 23:30:00,55.67269380645161,11.097244161290323,0.0,265002000,0,8.600000000000001
2025-11-29 23:40:00,55.67269477419355,11.09724722580645,0.0,265002000,0,8.600000000000001
2025-11-29 23:50:00,55.67269803125,11.09724296875,0.0,265002000,0,8.600000000000001
2025-11-29 00:00:00,57.704584233333335,11.9395037,0.03258145333333333,265029700,0,135.12333333333333
2025-11-29 00:10:00,57.704586033333335,11.939477366666667,0.017148133333333333,265029700,0,155.02
2025-11-29 00:20:00,57.704593888888894,11.939499750000001,0.01143208888888889,265029700,0,184.0472222222222
2025-11-29 00:30:00,57.704596675675674,11.939510756756755,0.01668467027027027,265029700,0,135.3864864864865
2025-11-29 00:40:00,57.70458676923077,11.939491794871795,0.04616805128205128,265029700,0,231.73333333333332
2025-11-29 00:50:00,57.704583886363636,11.939501636363637,0.037414109090909094,265029700,0,157.91363636363636
2025-11-29 01:00:00,57.70459962857143,11.939496057142858,0.03380632,265029700,0,234.50857142857137
2025-11-29 01:10:00,57.7045660625,11.93951340625,0.0401909375,265029700,0,185.98437499999997
2025-11-29 01:20:00,57.704591935483876,11.939504451612903,0.03484943225806452,265029700,0,144.74193548387098
2025-11-29 01:30:00,57.70459234285715,11.939492057142857,0.04703488,265029700,0,232.1428571428571
2025-11-29 01:40:00,57.70458439130435,11.939482782608694,0.04249754782608695,265029700,0,198.78043478260867
2025-11-29 01:50:00,57.70458563636364,11.939497848484848,0.026501660606060608,265029700,0,164.76363636363635
2025-11-29 02:00:00,57.70457939285715,11.939516357142859,0.0128611,265029700,0,175.00357142857143
2025-11-29 02:10:00,57.7045888,11.939498333333335,0.02057776,265029700,0,260.1866666666666
2025-11-29 02:20:00,57.70459436363637,11.939512363636362,0.04209087272727273,265029700,0,105.71818181818183
2025-11-29 02:30:00,57.704587833333335,11.939503333333334,0.036439783333333337,265029700,0,246.01250000000002
2025-11-29 02:40:00,57.704596606060605,11.939511090909091,0.034296266666666665,265029700,0,123.95757575757577
2025-11-29 02:50:00,57.70460119047619,11.93949857142857,0.036746,265029700,0,153.38571428571427
2025-11-29 03:00:00,57.704597695652176,11.939515086956522,0.015656991304347827,265029700,0,115.7521739130435
2025-11-29 03:10:00,57.704579576923074,11.939515307692307,0.013850415384615384,265029700,0,197.78846153846152
2025-11-29 03:20:00,57.704583586206894,11.939504344827586,0.008869724137931035,265029700,0,209.33793103448278
2025-11-29 03:30:00,57.70457852380952,11.939494095238095,0.012248666666666666,265029700,0,188.96666666666664
2025-11-29 03:40:00,57.70459444,11.939492559999998,0.030866639999999997,265029700,0,194.58799999999997
2025-11-29 03:50:00,57.70457857142857,11.939498535714288,0.040420599999999994,265029700,0,194.56785714285712
2025-11-29 04:00:00,57.704600166666665,11.939481,0.018862946666666665,265029700,0,198.81999999999996
2025-11-29 04:10:00,57.70459593103448,11.939520137931034,0.01773944827586207,265029700,0,180.39999999999998
2025-11-29 04:20:00,57.70459839285714,11.939515785714287,0.0257222,265029700,0,252.65357142857144
2025-11-29 04:30:00,57.7045915,11.9395035,0.04287033333333334,265029700,0,314.55833333333334
2025-11-29 04:40:00,57.70457966666667,11.939509444444445,0.034296266666666665,265029700,0,207.6444444444444
2025-11-29 04:50:00,57.70457473333333,11.9394966,0.017148133333333333,265029700,0,267.80333333333334
2025-11-29 05:00:00,57.70457048275862,11.939482586206896,0.03902678620689655,265029700,0,230.03793103448277
2025-11-29 05:10:00,57.70455869696969,11.939491060606061,0.034296266666666665,265029700,0,226.00606060606057
2025-11-29 05:20:00,57.70457570833333,11.939503083333333,0.03215275,265029700,0,122.8875
2025-11-29 05:30:00,57.704586222222225,11.939503185185185,0.015242785185185185,265029700,0,153.47777777777776
2025-11-29 05:40:00,57.70456575757576,11.939502818181818,0.010912448484848486,265029700,0,147.79393939393938
2025-11-29 05:50:00,57.70456294736842,11.939504368421053,0.0040614,265029700,0,157.2263157894737
2025-11-29 06:00:00,57.70457335483871,11.939488193548387,0.004978490322580646,265029700,0,154.19032258064516
2025-11-29 06:10:00,57.70457663888889,11.939484916666666,0.01143208888888889,265029700,0,189.61111111111111
2025-11-29 06:20:00,57.70458982142857,11.939504107142858,0.0293968,265029700,0,211.2678571428571
2025-11-29 06:30:00,57.70459516129033,11.939502225806452,0.03650892903225806,265029700,0,177.01612903225808
2025-11-29 06:40:00,57.70458431034483,11.939505172413794,0.03547889655172414,265029700,0,193.43448275862067
2025-11-29 06:50:00,57.70458175675675,11.939506297297298,0.026417394594594593,265029700,0,101.58648648648648
2025-11-29 07:00:00,57.70459253333333,11.939478233333334,0.02400738666666667,265029700,0,174.31666666666666
2025-11-29 07:10:00,57.70458867741936,11.939499322580646,0.023232954838709678,265029700,0,231.7677419354839
