Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-03-01 19:20:00,56.50496008695652,6.208562956521739,6.412656295652175,314999000,0,47.173913043478265
2025-03-01 19:30:00,56.53298976190476,6.264988000000001,6.396253733333333,314999000,0,46.904761904761905
2025-03-01 19:40:00,56.553391,6.3064125,6.3962537333333325,314999000,0,47.75000000000001
2025-03-01 19:50:00,56.5682835,6.336842000000001,6.3791056,314999000,0,47.5
2025-03-01 20:10:00,56.568567,6.337417,6.3791056,314999000,1,47.0
2025-03-01 20:20:00,56.642593727272725,6.496692545454545,6.477317636363637,314999000,1,54.27272727272727
2025-03-01 20:30:00,56.672783,6.565483,6.43055,314999000,1,49.0
2025-03-01 20:40:00,56.6943415,6.6125834999999995,6.43055,314999000,1,49.0
2025-03-01 20:50:00,56.713425,6.654125125,6.4176889,314999000,1,49.0
2025-03-01 21:00:00,56.7325085,6.69566675,6.4048278,314999000,1,49.0
2025-03-01 21:10:00,56.74992075,6.733683375,6.391966699999999,314999000,1,49.0
2025-03-01 21:20:00,56.767333,6.7717,6.3791056,314999000,1,49.0
2025-03-01 21:30:00,56.80014,6.84363,6.3842500399999995,314999000,1,50.0
2025-03-01 21:40:00,56.8171466,6.88061,6.38939448,314999000,1,48.8
2025-03-01 21:50:00,56.853333000000006,6.9514499999999995,6.3533834,314999000,1,46.0
2025-03-01 22:00:00,56.87232900000001,6.987502125,6.32123065,314999000,1,46.0
2025-03-01 22:10:00,56.891325,7.02355425,6.2890779,314999000,1,45.5
2025-03-01 22:20:00,56.9227667,7.083586800000001,6.301939,314999000,1,46.50000000000001
2025-03-01 22:30:00,56.9405724,7.118754285714285,6.26445808,314999000,1,46.857142857142854
2025-03-01 22:40:00,56.96239234146341,7.161895536585366,6.274962058536584,314999000,1,46.609756097560975
2025-03-01 22:50:00,56.985133653846155,7.20677948076923,6.242580076923076,314999000,1,46.94230769230769
2025-03-01 23:00:00,57.007828339999996,7.25474636,6.274159023999999,314999000,1,49.82000000000001
2025-03-01 23:10:00,57.02946535294117,7.3025656862745105,6.2963910745098035,314999000,1,49.90196078431372
2025-03-01 23:20:00,57.05122483606557,7.3506775409836065,6.3276612000000005,314999000,1,49.442622950819676
2025-03-01 23:30:00,57.07323416393442,7.3980607049180325,6.3369380590163935,314999000,1,48.65573770491803
2025-03-01 23:40:00,57.09672348148148,7.448569444444445,6.4019697777777775,314999000,1,48.96296296296296
2025-03-01 23:50:00,57.11801914814815,7.494887703703704,6.34385665925926,314999000,1,49.166666666666664
2025-03-01 00:00:00,54.580166115384614,10.379425903846153,3.985951684615385,352001875,0,166.23846153846154
2025-03-01 00:10:00,54.55851339655173,10.388329568965517,4.0410463172413795,352001875,0,167.08620689655172
2025-03-01 00:20:00,54.53750155172414,10.390274603448276,4.045481179310345,352001875,0,194.54137931034478
2025-03-01 00:30:00,54.52094741071429,10.366422482142857,4.24140705,352001875,0,239.18214285714288
2025-03-01 00:40:00,54.510204442307696,10.330208576923077,4.287692876923077,352001875,0,243.64999999999992
2025-03-01 00:50:00,54.49994801851852,10.296537666666667,4.238446955555555,352001875,0,238.99814814814812
2025-03-01 01:00:00,54.48454733870968,10.266586016129033,4.106424767741935,352001875,0,211.92096774193547
2025-03-01 01:10:00,54.46466405882353,10.250367627450979,4.240632501960784,352001875,0,207.15294117647056
2025-03-01 01:20:00,54.44441788571429,10.230514657142857,4.2684153600000005,352001875,0,211.07142857142856
2025-03-01 01:30:00,54.42483461764706,10.213391794117646,4.24718914117647,352001875,0,201.08823529411762
2025-03-01 01:40:00,54.40097772093023,10.20168411627907,4.308169404651163,352001875,0,193.84186046511627
2025-03-01 01:50:00,54.38236892156863,10.188441784313726,3.901704690196078,352001875,0,213.6941176470588
2025-03-01 02:00:00,54.37010102380952,10.17365638095238,1.3828744666666668,352001875,0,214.76190476190476
2025-03-01 02:10:00,54.36596066,10.162638040000001,1.9682627439999998,352001875,0,249.32600000000002
2025-03-01 02:20:00,54.3645593902439,10.148261024390244,1.5245108780487806,352001875,0,280.72926829268295
2025-03-01 02:30:00,54.365545999999995,10.141130200000001,0.12346656,352001875,0,285.64
2025-03-01 02:40:00,54.365584999999996,10.140763,0.0,352001875,0,288.7
2025-03-01 02:50:00,54.365608,10.140780454545455,0.0,352001875,0,288.7
2025-03-01 03:00:00,54.36559025,10.140780875,0.0,352001875,0,288.7
2025-03-01 03:10:00,54.365595199999994,10.140730000000001,0.02057776,352001875,0,287.29999999999995
2025-03-01 03:20:00,54.36568,10.1401915,0.5916106000000001,352001875,0,284.75
2025-03-01 17:20:00,53.97036909090909,8.560824636363636,3.8115623636363636,352001875,10,277.60909090909087
2025-03-01 17:30:00,53.97257492307692,8.535143730769231,3.8444795846153847,352001875,10,279.2
2025-03-01 17:40:00,53.97701651612903,8.497492322580644,3.9064554064516126,352001875,10,281.9612903225806
2025-03-01 17:50:00,53.98124790625,8.4641221875,3.8084932375,352001875,10,282.484375
2025-03-01 18:00:00,53.98630847619047,8.427682285714285,3.6697005333333332,352001875,10,283.947619047619
2025-03-01 18:10:00,53.99071575609756,8.39663331707317,3.5659752390243904,352001875,10,282.780487804878
2025-03-01 18:20:00,53.99458471428572,8.367860714285714,3.4488745714285716,352001875,10,283.98775510204075
2025-03-01 18:30:00,54.00146008510638,8.338206489361703,3.1873636765957443,352001875,10,294.18936170212766
2025-03-01 18:40:00,54.00745841935484,8.31171235483871,3.2725276387096773,352001875,10,291.5258064516129
2025-03-01 18:50:00,54.01356414285714,8.28301102857143,3.26157496,352001875,10,287.88
2025-03-01 19:00:00,54.018372299999996,8.2540417,3.2680055099999996,352001875,10,279.5475
2025-03-01 19:10:00,54.0192035483871,8.224296451612904,3.11487544516129,352001875,10,270.4451612903225
2025-03-01 19:20:00,54.019388,8.19741348275862,2.863146951724138,352001875,10,270.95862068965516
2025-03-01 19:30:00,54.019827962962964,8.169727814814815,2.6884462370370374,352001875,10,271.9148148148148
2025-03-01 19:40:00,54.02001383333334,8.142406333333334,2.8037198,352001875,10,270.19166666666666
2025-03-01 19:50:00,54.02010785714286,8.121982285714285,2.866188,352001875,10,270.1714285714285
2025-03-01 21:00:00,54.02847025,7.93741175,2.6879699,352001875,11,268.775
2025-03-01 21:10:00,54.028120785714286,7.913498535714285,2.7724857000000003,352001875,11,268.29285714285714
2025-03-01 21:20:00,54.027512,7.884471764705883,2.823389717647059,352001875,11,268.09411764705885
2025-03-01 21:30:00,54.02723188888889,7.869404222222221,2.6751088000000003,352001875,11,268.3777777777778
2025-03-01 21:40:00,54.0265934,7.8352934,2.6853976800000003,352001875,11,268.28000000000003
2025-03-01 21:50:00,54.02631975,7.8057856875,2.839087825,352001875,11,269.6875
2025-03-01 22:00:00,54.026375333333334,7.787653833333334,2.812293866666667,352001875,11,269.92777777777775
2025-03-01 22:10:00,54.02484236363637,7.754003136363636,2.7569521636363636,352001875,11,262.3181818181818
2025-03-01 22:20:00,54.02361247826087,7.734802782608695,2.6616885217391304,352001875,11,264.495652173913
2025-03-01 22:30:00,54.0211484117647,7.70883474509804,2.8465901333333337,352001875,11,256.17058823529413
2025-03-01 22:40:00,54.01746443589744,7.687026,2.7938266461538466,352001875,11,252.4333333333333
2025-03-01 22:50:00,54.012162550000006,7.65405935,2.82686978,352001875,11,255.82999999999998
2025-03-01 23:00:00,54.0094089090909,7.635654090909091,2.8294420000000002,352001875,11,255.6818181818182
2025-03-01 23:10:00,54.00375,7.60799244,2.810922016,352001875,11,249.20799999999997
2025-03-01 23:20:00,53.99882429032258,7.584793838709678,2.8443774709677423,352001875,11,251.0516129032258
2025-03-01 23:30:00,53.9936805,7.55811147368421,2.9756524,352001875,11,252.52894736842103
2025-03-01 23:40:00,53.98878096428571,7.529778178571428,2.9066085999999998,352001875,11,254.61785714285716
2025-03-01 23:50:00,53.98586931818182,7.511546272727273,2.8808864,352001875,11,254.79545454545456
2025-03-01 03:00:00,54.942020571428564,5.308413428571428,7.018486,352003102,0,36.56428571428571
2025-03-01 03:10:00,54.970656545454545,5.337900772727273,7.050221181818182,352003102,0,27.54090909090909
2025-03-01 03:20:00,55.00475570731708,5.369642536585365,7.0993272,352003102,0,28.77560975609756
2025-03-01 03:30:00,55.0380425,5.4019229,7.102413864,352003102,0,29.247999999999998
2025-03-01 03:40:00,55.06926874444444,5.433229322222222,7.116475333333334,352003102,0,32.717777777777776
2025-03-01 03:50:00,55.09962796825397,5.473951206349207,7.107492977777778,352003102,0,40.3984126984127
2025-03-01 04:00:00,55.13001905172414,5.515968275862068,7.0620743586206896,352003102,0,35.33793103448276
2025-03-01 04:10:00,55.16202591666667,5.554508633333333,7.090753133333334,352003102,0,34.39833333333333
2025-03-01 04:20:00,55.192390157894735,5.591515982456141,7.111060133333334,352003102,0,35.10526315789474
2025-03-01 04:30:00,55.22453590566038,5.6321095471698115,7.100297849056604,352003102,0,35.45471698113207
2025-03-01 04:40:00,55.25525741666667,5.6714587666666665,7.083036473333333,352003102,0,36.37500000000001
2025-03-01 04:50:00,55.28622609836066,5.711390967213115,7.1010139016393445,352003102,0,36.20655737704918
2025-03-01 05:00:00,55.31809905208333,5.754407625,7.123441762500001,352003102,0,39.84583333333333
2025-03-01 05:10:00,55.346919252747256,5.797900362637362,7.141161107692308,352003102,0,41.44395604395604
2025-03-01 05:20:00,55.375018142857144,5.841745057142857,7.149791706666667,352003102,0,41.42761904761905
2025-03-01 05:30:00,55.40266312222222,5.8838856,7.147913577777778,352003102,0,40.43333333333333
2025-03-01 05:40:00,55.435203264705876,5.931107264705882,7.167415376470589,352003102,0,38.03382352941177
2025-03-01 05:50:00,55.46388980487805,5.969317390243903,7.161436902439025,352003102,0,36.22195121951219
2025-03-01 06:00:00,55.49551056666667,6.009720644444444,7.189069097777779,352003102,0,35.84444444444444
2025-03-01 06:10:00,55.52828536842105,6.050751505263158,7.1940932,352003102,0,34.80631578947369
2025-03-01 06:20:00,55.559967147368425,6.0899743684210526,7.2065481600000005,352003102,0,35.41263157894737
2025-03-01 06:30:00,55.5913950111111,6.129708666666667,7.217077715555556,352003102,0,35.60111111111111
2025-03-01 06:40:00,55.62305646236559,6.1696386989247305,7.2265552860215045,352003102,0,35.263440860215056
2025-03-01 06:50:00,55.65462534117648,6.209076988235293,7.232477411764706,352003102,0,35.188235294117646
2025-03-01 07:00:00,55.68688059770115,6.249252563218391,7.237694896551724,352003102,0,34.911494252873574
2025-03-01 07:10:00,55.71952916666667,6.289833355555556,7.321681328888889,352003102,0,35.02333333333333
2025-03-01 07:20:00,55.751657360824744,6.329654402061856,7.276996004123711,352003102,0,34.93298969072165
2025-03-01 07:30:00,55.78385208695653,6.36988,7.188795721739131,352003102,0,36.02608695652174
2025-03-01 07:40:00,55.815371348314606,6.412883292134832,7.237475644943821,352003102,0,38.25505617977528
2025-03-01 07:50:00,55.84521780208333,6.4546184166666665,7.220971770833334,352003102,0,36.543749999999996
2025-03-01 08:00:00,55.87851534831461,6.493209775280899,7.181407029213483,352003102,0,31.301123595505622
2025-03-01 08:10:00,55.910602252873566,6.528939022988506,7.236512266666667,352003102,0,32.90689655172414
2025-03-01 08:20:00,55.943353430232555,6.567995302325581,7.247080302325582,352003102,0,34.11162790697674
2025-03-01 08:30:00,55.97644955421686,6.607664481927711,7.225149045783133,352003102,0,33.69759036144579
2025-03-01 08:40:00,56.00892947311828,6.646594774193549,7.2536604,352003102,0,33.898924731182795
2025-03-01 08:50:00,56.04103856842106,6.685190515789475,7.2287504799999995,352003102,0,33.769473684210524
2025-03-01 09:00:00,56.07162614634146,6.71819493902439,7.089289268292683,352003102,0,26.697560975609758
2025-03-01 09:10:00,56.10861181052631,6.747791157894737,7.152937680000001,352003102,0,23.73157894736842
2025-03-01 09:20:00,56.14512996551725,6.776857183908047,7.20694651954023,352003102,0,24.086206896551722
2025-03-01 09:30:00,56.180896704225354,6.805674802816901,7.242791864788733,352003102,0,24.154929577464788
2025-03-01 09:40:00,56.21626357608696,6.833902804347827,7.165869413043478,352003102,0,23.74891304347826
2025-03-01 09:50:00,56.249305875000005,6.8599833375,7.119261905,352003102,0,23.56375
2025-03-01 10:00:00,56.286628816326534,6.889462673469388,7.1728192,352003102,0,23.552040816326528
2025-03-01 10:10:00,56.31997651851852,6.915727197530864,7.1025027802469145,352003102,0,23.734567901234563
2025-03-01 10:20:00,56.35690622807018,6.94553149122807,7.073153733333333,352003102,0,24.187719298245618
2025-03-01 10:30:00,56.394036785714285,6.974722333333333,7.121987233333334,352003102,0,23.995238095238093
2025-03-01 10:40:00,56.427484927083334,7.001396791666667,7.191498416666668,352003102,0,23.4875
2025-03-01 10:50:00,56.462581089887635,7.028980325842697,7.139211060674158,352003102,0,23.787640449438204
2025-03-01 11:00:00,56.4981654,7.05729325,7.174436024,352003102,0,23.669
2025-03-01 11:10:00,56.53424836633664,7.0861555841584165,7.187444835643565,352003102,0,23.842574257425742
2025-03-01 11:20:00,56.56718086111111,7.112528208333334,7.065030933333333,352003102,0,23.98194444444444
2025-03-01 11:30:00,56.604203539682544,7.142141523809524,7.055232,352003102,0,23.65714285714286
2025-03-01 11:40:00,56.638798112903224,7.169843419354839,7.085221477419355,352003102,0,23.71451612903226
2025-03-01 11:50:00,56.67415373770492,7.198130081967213,7.069809921311476,352003102,0,23.699999999999996
2025-03-01 12:00:00,56.708986677419354,7.2259013387096775,7.027968838709677,352003102,0,23.733870967741936
2025-03-01 12:10:00,56.74407062903226,7.253647983870968,7.034606825806452,352003102,0,23.138709677419353
2025-03-01 12:20:00,56.7790025,7.281458919354838,7.036266322580645,352003102,0,23.700000000000006
2025-03-01 12:30:00,56.81348903225806,7.309446032258064,7.0603290258064515,352003102,0,24.403225806451612
2025-03-01 12:40:00,56.848862749999995,7.338363816666667,7.0350217,352003102,0,24.13666666666667
2025-03-01 12:50:00,56.88354424193548,7.3670049354838705,7.030458083870967,352003102,0,24.216129032258067
2025-03-01 13:00:00,56.91724706349206,7.394637428571429,7.0405336,352003102,0,23.887301587301586
2025-03-01 13:10:00,56.952903078125,7.42351640625,7.05190189375,352003102,0,23.453125
2025-03-01 13:20:00,56.98862547945205,7.457147849315069,7.118354580821919,352003102,0,36.25205479452055
2025-03-01 13:30:00,57.01266515625,7.504316302083333,7.206503033333334,352003102,0,54.62604166666667
2025-03-01 13:40:00,57.034910625,7.564979885416666,7.210790066666667,352003102,0,56.22708333333333
2025-03-01 13:50:00,57.05643252,7.62336799,7.227423756,352003102,0,55.702
2025-03-01 14:00:00,57.07841368627451,7.683219343137255,7.293000235294118,352003102,0,56.23431372549019
2025-03-01 14:10:00,57.10044643564356,7.743752108910892,7.297973893069306,352003102,0,56.48514851485149
2025-03-01 14:20:00,57.12195861616162,7.8032568181818185,7.252621119191919,352003102,0,55.36767676767676
2025-03-01 14:30:00,57.144943386138614,7.861820217821783,7.24347339009901,352003102,0,53.54752475247525
2025-03-01 14:40:00,57.168429297029704,7.920480049504951,7.337703231683169,352003102,0,53.88910891089109
2025-03-01 14:50:00,57.19116258415842,7.980602792079208,7.38812893069307,352003102,0,56.00693069306931
2025-03-01 15:00:00,57.213083116504855,8.042731640776699,7.436962291262136,352003102,0,57.852427184466016
2025-03-01 15:10:00,57.235022382352945,8.104521735294117,7.406480529411765,352003102,0,55.06176470588236
2025-03-01 15:20:00,57.25849915841584,8.164612108910891,7.496111235643564,352003102,0,53.862376237623764
2025-03-01 15:30:00,57.28248210377358,8.225818084905661,7.498749286792453,352003102,0,54.19716981132075
2025-03-01 15:40:00,57.30602231683168,8.285960138613861,7.465040855445545,352003102,0,54.02871287128713
2025-03-01 15:50:00,57.329789212121206,8.346247191919192,7.485420020202021,352003102,0,53.62727272727273
2025-03-01 16:00:00,57.353853178217825,8.40682986138614,7.524125512871287,352003102,0,53.92673267326733
2025-03-01 16:10:00,57.37776876767676,8.467888949494949,7.51140204040404,352003102,0,53.74242424242424
2025-03-01 16:20:00,57.40180384158416,8.52836186138614,7.534821873267326,352003102,0,53.73465346534653
2025-03-01 16:30:00,57.42592123529412,8.589324794117648,7.562831156862745,352003102,0,53.63725490196079
2025-03-01 16:40:00,57.44948911428571,8.65025240952381,7.56085696,352003102,0,55.385714285714286
2025-03-01 16:50:00,57.47271403960396,8.71386206930693,7.5725138099009905,352003102,0,55.81386138613862
2025-03-01 17:00:00,57.495781460784315,8.776668294117647,7.605197133333333,352003102,0,55.89705882352941
2025-03-01 17:10:00,57.518457725490194,8.84092631372549,7.619319125490196,352003102,0,58.09803921568628
2025-03-01 17:20:00,57.539515650000006,8.90596109,7.587020112,352003102,0,57.62899999999999
2025-03-01 17:30:00,57.562088882352946,8.969958323529411,7.625371407843138,352003102,0,57.06372549019608
2025-03-01 17:40:00,57.58465372,9.034907050000001,7.641551176,352003102,0,56.93800000000001
2025-03-01 17:50:00,57.60733773,9.09984982,7.7927977120000005,352003102,0,56.961999999999996
2025-03-01 18:00:00,57.63010369306931,9.165612574257425,7.777272708910892,352003102,0,57.039603960396036
2025-03-01 18:10:00,57.65299133333333,9.231642205882354,7.757008549019608,352003102,0,57.372549019607845
