Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-03-01 14:20:00,55.35811903921569,8.160311333333334,0.0,255915569,0,174.67058823529413
2025-03-01 14:30:00,55.35811524561404,8.160306754385964,0.0,255915569,0,176.80877192982456
2025-03-01 14:40:00,55.358113,8.160306142857142,0.0018373,255915569,0,206.94821428571427
2025-03-01 14:50:00,55.35811267272727,8.160307436363636,0.0,255915569,0,191.5036363636364
2025-03-01 15:00:00,55.35811344444445,8.160308018518519,0.0009526740740740741,255915569,0,171.43703703703704
2025-03-01 15:10:00,55.358115118644065,8.160313474576272,0.0,255915569,0,176.71016949152542
2025-03-01 15:20:00,55.35812221428572,8.160317482142856,0.011942450000000002,255915569,0,150.65357142857144
2025-03-01 15:30:00,55.358117111111106,8.160315166666667,0.020006155555555558,255915569,0,151.25
2025-03-01 15:40:00,55.35811328813559,8.160316813559321,0.001743877966101695,255915569,0,181.7338983050847
2025-03-01 15:50:00,55.358115480769236,8.160318846153846,0.002967946153846154,255915569,0,166.4346153846154
2025-03-01 16:00:00,55.35811542857142,8.160319446428572,0.00091865,255915569,0,172.05535714285716
2025-03-01 16:10:00,55.35819847368421,8.160392807017544,0.06859253333333333,255915569,0,110.42105263157896
2025-03-01 16:20:00,55.35891165517241,8.161133327586207,0.14014164137931034,255915569,0,61.41896551724138
2025-03-01 16:30:00,55.35893242372882,8.161941830508475,0.07411481355932203,255915569,0,127.2491525423729
2025-03-01 16:40:00,55.358815105263155,8.16225801754386,0.07400773333333333,255915569,0,248.6719298245614
2025-03-01 16:50:00,55.359604226415094,8.161586528301886,0.1727755320754717,255915569,0,326.70188679245285
2025-03-01 17:00:00,55.360535280701754,8.160790859649122,0.16877373333333334,255915569,0,334.60877192982457
2025-03-01 17:10:00,55.36140664406779,8.160028305084746,0.14561381016949151,255915569,0,328.1305084745763
2025-03-01 17:20:00,55.361754612903226,8.159662661290323,0.01742471612903226,255915569,0,205.92903225806452
2025-03-01 17:30:00,55.361765999999996,8.15964745,0.024864793333333336,255915569,0,243.21499999999997
2025-03-01 17:40:00,55.36201054545455,8.159346527272726,0.07389286545454544,255915569,0,310.3381818181818
2025-03-01 17:50:00,55.36238456363637,8.158885090909092,0.047702989090909094,255915569,0,253.20545454545453
2025-03-01 18:00:00,55.362297649999995,8.158992916666667,0.08402585333333333,255915569,0,154.42166666666665
2025-03-01 18:10:00,55.36141107407407,8.160025259259259,0.22578375555555555,255915569,0,153.82777777777778
2025-03-01 18:20:00,55.36097959649123,8.160404245614036,0.04963933333333334,255915569,0,243.45087719298243
2025-03-01 18:30:00,55.36131615,8.160314399999999,0.034296266666666665,255915569,0,196.14999999999998
2025-03-01 18:40:00,55.36133909090909,8.16031258181818,0.028995934545454544,255915569,0,173.84363636363636
2025-03-01 18:50:00,55.36113619672131,8.16037268852459,0.041324190163934425,255915569,0,182.91803278688525
2025-03-01 19:00:00,55.360582440677966,8.16052766101695,0.1229433966101695,255915569,0,171.5033898305085
2025-03-01 19:10:00,55.359705780000006,8.16075546,0.121408784,255915569,0,176.24
2025-03-01 19:20:00,55.359261087719304,8.160811087719297,0.0297836,255915569,0,179.72982456140352
2025-03-01 19:30:00,55.35903672413793,8.16082051724138,0.03281797931034483,255915569,0,194.62068965517238
2025-03-01 19:40:00,55.3587533442623,8.160837655737705,0.06578136393442624,255915569,0,169.89016393442623
2025-03-01 19:50:00,55.35817515686274,8.160852980392157,0.06657510588235295,255915569,0,155.20980392156864
2025-03-01 20:00:00,55.35832455737705,8.160896409836067,0.07084146885245902,255915569,0,133.58688524590164
2025-03-01 20:10:00,55.35883171666667,8.161075649999999,0.14147210000000002,255915569,0,92.78500000000001
2025-03-01 20:20:00,55.360063290322586,8.162278806451614,0.2796252064516129,255915569,0,29.524193548387096
2025-03-01 20:30:00,55.361428262295085,8.16367080327869,0.2622821049180328,255915569,0,30.113114754098365
2025-03-01 20:40:00,55.36276388709677,8.165028483870968,0.2597112451612903,255915569,0,29.75645161290323
2025-03-01 20:50:00,55.3641065,8.166390032258064,0.26220049032258064,255915569,0,31.48225806451613
2025-03-01 21:00:00,55.3654245,8.167727935483871,0.2638599870967742,255915569,0,29.762903225806454
2025-03-01 21:10:00,55.36679776190476,8.169119444444444,0.2670209333333334,255915569,0,29.666666666666668
2025-03-01 21:20:00,55.3680931641791,8.170306119402985,0.23265154029850746,255915569,0,29.249253731343288
2025-03-01 21:30:00,55.369236524590164,8.171067163934426,0.18553718032786887,255915569,0,17.988524590163934
2025-03-01 21:40:00,55.36962898333333,8.171588833333333,0.27779976,255915569,0,149.89666666666665
2025-03-01 21:50:00,55.367838,8.171995274193549,0.25805174838709677,255915569,0,177.8741935483871
2025-03-01 22:00:00,55.366834866666665,8.171961066666666,0.12260915333333333,255915569,0,183.53999999999996
2025-03-01 22:10:00,55.36604345,8.171911366666667,0.14061469333333332,255915569,0,183.6633333333333
2025-03-01 22:20:00,55.365308887096774,8.171831758064517,0.07882609677419354,255915569,0,181.2564516129032
2025-03-01 22:30:00,55.364989622950816,8.171772295081967,0.03542073442622951,255915569,0,193.18196721311475
2025-03-01 22:40:00,55.3648832,8.171750916666666,0.03343886,255915569,0,197.385
2025-03-01 22:50:00,55.364826360655734,8.171741360655737,0.03373403278688525,255915569,0,198.60983606557375
2025-03-01 23:00:00,55.36458036206896,8.171699189655172,0.03547889655172414,255915569,0,175.54310344827587
2025-03-01 23:10:00,55.364351049999996,8.171647366666667,0.039440706666666665,255915569,0,156.15
2025-03-01 23:20:00,55.36431019672131,8.17163362295082,0.03542073442622951,255915569,0,180.27704918032782
2025-03-01 23:30:00,55.364562066666664,8.171694416666666,0.06602031333333333,255915569,0,176.20333333333335
2025-03-01 23:40:00,55.36496598387097,8.171787338709677,0.059741883870967745,255915569,0,153.98225806451612
2025-03-01 23:50:00,55.36519138333333,8.171826283333333,0.04972958666666667,255915569,0,172.55666666666667
2025-03-01 02:20:00,55.723367571428575,6.128275785714286,5.3097970000000005,255915668,2,221.69285714285712
2025-03-01 02:30:00,55.70686584090909,6.102535488636364,5.298188604545455,255915668,2,221.5636363636363
2025-03-01 02:40:00,55.68689509183674,6.071882418367347,5.296148485714286,255915668,2,220.56428571428572
2025-03-01 02:50:00,55.66529207368421,6.0391531894736845,5.287942800000001,255915668,2,220.66842105263157
2025-03-01 03:00:00,55.64465309259259,6.007784703703703,5.295915177777778,255915668,2,220.82407407407405
2025-03-01 03:10:00,55.62602456756757,5.979480486486486,5.311286702702703,255915668,2,220.6324324324324
2025-03-01 03:20:00,55.592960375000004,5.929380125,5.3373565,255915668,2,220.32499999999996
2025-03-01 03:30:00,55.57811472340426,5.906918063829788,5.339271982978724,255915668,2,220.58510638297875
2025-03-01 03:40:00,55.556251827272725,5.873856218181818,5.34647618909091,255915668,2,220.63181818181818
2025-03-01 03:50:00,55.534701414141416,5.84121,5.338785511111111,255915668,2,220.74141414141417
2025-03-01 04:00:00,55.51387645454546,5.809753345454546,5.342267101818183,255915668,2,220.53636363636363
2025-03-01 04:10:00,55.483882888888886,5.764733583333333,5.344501555555556,255915668,2,220.47777777777773
2025-03-01 04:20:00,55.468658842105256,5.742050557894737,5.34263632,255915668,2,220.2273684210526
2025-03-01 04:30:00,55.446112666666664,5.708906407407407,5.358791666666667,255915668,2,219.58148148148143
2025-03-01 04:40:00,55.42445775892857,5.677694125,5.350217600000001,255915668,2,219.41071428571425
2025-03-01 04:50:00,55.40441941333333,5.648837773333333,5.336499093333334,255915668,2,219.38266666666667
2025-03-01 05:00:00,55.37550370270271,5.607714432432433,5.373854216216216,255915668,2,219.17162162162163
2025-03-01 05:10:00,55.35705683333334,5.581268305555556,5.31496865925926,255915668,2,219.31851851851854
2025-03-01 05:20:00,55.332927977272725,5.547304113636364,5.377693586363637,255915668,2,218.56818181818178
2025-03-01 05:30:00,55.31215954166667,5.518155763888888,5.323066388888889,255915668,2,218.77777777777774
2025-03-01 05:40:00,55.29721196296296,5.497027222222222,5.338785511111111,255915668,2,219.64814814814812
2025-03-01 21:50:00,54.0414365,8.112095,3.5882469,256549000,16,240.625
2025-03-01 22:00:00,54.02820329166667,8.071663541666666,5.084421533333333,256549000,16,191.8458333333333
2025-03-01 22:10:00,54.01197857142857,8.072594392857143,5.273051000000001,256549000,16,177.19285714285712
2025-03-01 22:20:00,53.99140621875,8.08802625,5.31565339375,256549000,16,110.5953125
2025-03-01 22:30:00,53.9924791372549,8.14759519607843,6.42954128627451,256549000,16,87.00980392156863
2025-03-01 22:40:00,53.99412912820513,8.20525741025641,6.637646687179488,256549000,16,87.64358974358974
2025-03-01 22:50:00,53.992050375,8.273571763888889,7.262234466666667,256549000,16,94.30972222222222
2025-03-01 23:00:00,53.98850462068965,8.338419781609195,7.870401885057471,256549000,16,98.10114942528736
2025-03-01 23:10:00,53.98173115789474,8.40693472631579,7.555828560000001,256549000,16,99.95473684210528
2025-03-01 23:20:00,53.97424151219512,8.475022134146341,7.264325702439025,256549000,16,100.1548780487805
2025-03-01 23:30:00,53.96695173529412,8.540523308823529,7.1681719117647065,256549000,16,100.37205882352941
2025-03-01 23:40:00,53.95687641538461,8.603059661538461,7.1903442153846155,256549000,16,113.45538461538462
2025-03-01 23:50:00,53.93291216470588,8.657218376470588,7.547801322352941,256549000,16,141.14352941176472
2025-03-01 00:00:00,57.920603,11.341832333333334,0.0,257069560,0,254.10000000000002
2025-03-01 00:10:00,57.92058675,11.341844250000001,0.0,257069560,0,254.10000000000002
2025-03-01 00:20:00,57.920579,11.341790666666666,0.0,257069560,0,254.10000000000002
2025-03-01 00:30:00,57.92059475,11.34187025,0.0,257069560,0,254.10000000000002
2025-03-01 00:40:00,57.920608200000004,11.3419556,0.0,257069560,0,254.10000000000002
2025-03-01 00:50:00,57.9205755,11.341926,0.0,257069560,0,254.10000000000002
2025-03-01 01:00:00,57.9206035,11.3420185,0.0,257069560,0,254.10000000000002
2025-03-01 01:10:00,57.920509,11.341824,0.0257222,257069560,0,254.10000000000002
2025-03-01 01:20:00,57.92054100000001,11.341955666666665,0.034296266666666665,257069560,0,254.10000000000002
2025-03-01 01:30:00,57.920548,11.3419098,0.0,257069560,0,254.10000000000002
2025-03-01 01:40:00,57.920593399999994,11.3420334,0.0,257069560,0,254.10000000000002
2025-03-01 01:50:00,57.92053000000001,11.341906999999999,0.0,257069560,0,254.10000000000002
2025-03-01 02:00:00,57.920554,11.3418044,0.0,257069560,0,254.10000000000002
2025-03-01 02:10:00,57.920597799999996,11.341959800000001,0.0,257069560,0,254.10000000000002
2025-03-01 02:20:00,57.92059225,11.341911,0.0,257069560,0,254.10000000000002
2025-03-01 02:30:00,57.920601,11.3419125,0.0,257069560,0,254.10000000000002
2025-03-01 02:40:00,57.920632999999995,11.3419742,0.0,257069560,0,254.10000000000002
2025-03-01 02:50:00,57.9205925,11.34194625,0.0,257069560,0,254.10000000000002
2025-03-01 03:00:00,57.920603,11.342027,0.0,257069560,0,254.10000000000002
2025-03-01 03:10:00,57.920580400000006,11.341916399999999,0.0,257069560,0,254.10000000000002
2025-03-01 03:20:00,57.920638,11.34216375,0.0,257069560,0,254.10000000000002
2025-03-01 03:30:00,57.920624000000004,11.342260333333334,0.0,257069560,0,254.10000000000002
2025-03-01 03:40:00,57.9206,11.3423628,0.0,257069560,0,254.10000000000002
2025-03-01 03:50:00,57.9205375,11.34203925,0.0,257069560,0,254.10000000000002
2025-03-01 04:00:00,57.92055275,11.342160250000001,0.0,257069560,0,254.10000000000002
2025-03-01 04:10:00,57.92048566666667,11.341959166666667,0.017148133333333333,257069560,0,254.10000000000002
2025-03-01 04:20:00,57.920511,11.341841333333333,0.0,257069560,0,254.10000000000002
2025-03-01 04:30:00,57.92051766666666,11.341800666666666,0.0,257069560,0,254.10000000000002
2025-03-01 04:40:00,57.92058616666667,11.341913833333335,0.0,257069560,0,254.10000000000002
2025-03-01 04:50:00,57.9205585,11.341905,0.0,257069560,0,254.10000000000002
2025-03-01 05:00:00,57.920490666666666,11.341742666666667,0.0,257069560,0,254.10000000000002
2025-03-01 05:10:00,57.92051833333333,11.341703,0.0,257069560,0,254.10000000000002
2025-03-01 05:20:00,57.92048,11.341748333333333,0.0,257069560,0,254.10000000000002
2025-03-01 05:30:00,57.92053325,11.34181525,0.0,257069560,0,254.10000000000002
2025-03-01 05:40:00,57.920536,11.34180325,0.0,257069560,0,254.10000000000002
2025-03-01 05:50:00,57.92054575,11.34169425,0.0,257069560,0,254.10000000000002
2025-03-01 06:00:00,57.920569,11.341655000000001,0.0,257069560,0,254.10000000000002
2025-03-01 06:10:00,57.920548600000004,11.3416068,0.0,257069560,0,254.10000000000002
2025-03-01 06:20:00,57.920542499999996,11.341507499999999,0.0,257069560,0,254.10000000000002
2025-03-01 06:30:00,57.92055319999999,11.341501599999999,0.0,257069560,0,254.10000000000002
2025-03-01 06:40:00,57.920554800000005,11.341438,0.0,257069560,0,254.10000000000002
2025-03-01 06:50:00,57.92051333333333,11.341382333333334,0.0,257069560,0,254.10000000000002
2025-03-01 07:00:00,57.920537,11.34137,0.0,257069560,0,254.10000000000002
2025-03-01 07:10:00,57.920480999999995,11.34142325,0.0,257069560,0,254.10000000000002
2025-03-01 07:20:00,57.92049033333333,11.341343666666667,0.0,257069560,0,254.10000000000002
2025-03-01 07:30:00,57.9201565,11.34151625,0.1543332,257069560,0,181.74999999999997
2025-03-01 07:40:00,57.919397333333336,11.342604,0.0771666,257069560,0,120.13333333333334
2025-03-01 07:50:00,57.91895288888889,11.343102555555555,0.3829749777777778,257069560,0,121.60000000000002
2025-03-01 08:00:00,57.915768725490196,11.345446431372547,1.1983519058823529,257069560,0,157.2078431372549
2025-03-01 08:10:00,57.908437320000004,11.351511700000001,1.800554,257069560,0,153.762
2025-03-01 08:20:00,57.89894614285714,11.360012040816326,1.8289009142857142,257069560,0,159.27142857142857
2025-03-01 08:30:00,57.887626018518525,11.366292944444444,2.9132773185185186,257069560,0,164.84074074074073
2025-03-01 08:40:00,57.86821828378379,11.37779127027027,4.2608476702702704,257069560,0,155.8027027027027
2025-03-01 08:50:00,57.84944535820895,11.4058883880597,4.057197158208955,257069560,0,130.6402985074627
2025-03-01 09:00:00,57.84683906521739,11.43512356521739,4.418626617391304,257069560,0,71.56739130434782
2025-03-01 09:10:00,57.8594375,11.46645175,6.160466899999999,257069560,0,39.15
2025-03-01 09:20:00,57.89703765517241,11.529173586206896,5.431819062068966,257069560,0,48.66896551724138
2025-03-01 09:30:00,57.90814816666667,11.554870000000001,5.350217600000001,257069560,0,54.166666666666664
2025-03-01 09:40:00,57.91626305882353,11.608350235294116,5.223119670588235,257069560,0,102.98235294117647
2025-03-01 09:50:00,57.92268544444445,11.653430666666667,5.676032133333333,257069560,0,49.144444444444446
2025-03-01 10:00:00,57.948617000000006,11.699067359999999,5.74119504,257069560,0,33.948
2025-03-01 10:10:00,57.97870742857143,11.741758857142857,5.7397252000000005,257069560,0,32.214285714285715
2025-03-01 10:20:00,57.99435693333333,11.759412733333333,5.850943093333334,257069560,0,28.09333333333333
2025-03-01 10:30:00,58.04014761111111,11.790220777777778,4.935804377777778,257069560,0,13.827777777777778
2025-03-01 10:40:00,58.04809508695653,11.788407391304348,4.502503356521739,257069560,0,286.2391304347826
2025-03-01 10:50:00,58.073173,11.786872,3.2409972,257069560,0,13.700000000000001
2025-03-01 11:00:00,58.083382,11.791535,2.2635536,257069560,0,14.800000000000002
2025-03-01 11:10:00,58.08675,11.803695,0.1028888,257069560,0,164.8
2025-03-01 11:20:00,58.0865,11.803895,0.0,257069560,0,141.5
2025-03-01 11:30:00,58.086465,11.803958,0.0514444,257069560,0,141.5
2025-03-01 18:50:00,57.88909566666666,7.892904333333333,5.350217600000001,257186000,1,95.8
2025-03-01 19:00:00,57.8861665,7.9499075,5.2987732,257186000,1,95.15
2025-03-01 19:10:00,57.883505,7.997612,5.2473288,257186000,1,97.0
2025-03-01 19:20:00,57.881879166666664,8.024653833333334,5.230180666666667,257186000,1,96.81666666666668
2025-03-01 19:30:00,57.877112,8.1085304,5.103284480000001,257186000,1,94.2
2025-03-01 19:40:00,57.8752083030303,8.155263545454545,5.082083151515151,257186000,1,94.71818181818182
2025-03-01 19:50:00,57.87271974074074,8.207586703703704,5.066320725925926,257186000,1,95.15555555555555
2025-03-01 20:00:00,57.870666785714285,8.250964071428571,5.015829000000001,257186000,1,94.90178571428571
2025-03-01 20:10:00,57.86870272727273,8.295452818181818,5.004137090909091,257186000,1,93.95151515151515
2025-03-01 20:20:00,57.86709104545454,8.35331575,5.087149645454546,257186000,1,92.41363636363636
2025-03-01 20:30:00,57.86532851063829,8.404648425531915,5.281260212765957,257186000,1,94.52127659574468
2025-03-01 20:40:00,57.862833478260875,8.459062086956521,5.420674060869565,257186000,1,94.77391304347829
2025-03-01 20:50:00,57.86002069090909,8.515363818181818,5.4054034109090905,257186000,1,95.66000000000001
2025-03-01 21:00:00,57.85703615,8.569675183333334,5.451391586666667,257186000,1,95.775
2025-03-01 21:10:00,57.85393334545455,8.62612529090909,5.450300341818182,257186000,1,95.82363636363637
2025-03-01 21:20:00,57.850946932203385,8.679920779661016,5.4400273152542375,257186000,1,95.83050847457628
2025-03-01 21:30:00,57.84793717647059,8.734890745098038,5.45108897254902,257186000,1,95.98039215686275
