Timestamp,Latitude,Longitude,SOG,MMSI,Segment,COG
2025-09-01 03:10:00,56.33198086153846,12.327220846153846,4.6861891138461536,259143000,0,170.1353846153846
2025-09-01 03:20:00,56.30819076363636,12.33469210909091,4.6964060436363635,259143000,0,169.12727272727273
2025-09-01 03:30:00,56.28262273333333,12.347727666666666,4.8237699066666675,259143000,0,160.14833333333334
2025-09-01 03:40:00,56.25719557352941,12.36467580882353,4.833503994117647,259143000,0,160.71911764705882
2025-09-01 03:50:00,56.23268285245902,12.378021852459018,4.981673291803279,259143000,0,164.272131147541
2025-09-01 04:00:00,56.206969343749996,12.391074609375,4.7698604625,259143000,0,164.671875
2025-09-01 04:10:00,56.18119672093023,12.402990220930233,4.6132466604651166,259143000,0,163.1872093023256
2025-09-01 04:20:00,56.16241656578948,12.423910342105263,4.5061233000000005,259143000,0,135.83157894736843
2025-09-01 04:30:00,56.14477477192983,12.45548,4.4567096,259143000,0,134.48771929824562
2025-09-01 04:40:00,56.1277127,12.4869393,4.30332406,259143000,0,132.04333333333335
2025-09-01 04:50:00,56.11316935,12.51687835,4.2698852,259143000,0,130.63833333333335
2025-09-01 05:00:00,56.09817708928572,12.549941392857141,4.24140705,259143000,0,127.01785714285714
2025-09-01 05:10:00,56.08501665714285,12.5806879,4.1838995599999995,259143000,0,128.82142857142858
2025-09-01 05:20:00,56.07045647457627,12.611108305084745,4.069339233898305,259143000,0,132.03389830508473
2025-09-01 05:30:00,56.0548772962963,12.63697452777778,3.933591251851852,259143000,0,155.30092592592592
2025-09-01 05:40:00,56.03213631578947,12.636604736842106,4.1994876,259143000,0,188.8982456140351
2025-09-01 05:50:00,56.00961261403509,12.630755578947369,4.507251466666666,259143000,0,185.2280701754386
2025-09-01 06:00:00,55.9847395576923,12.630400903846153,4.64087846923077,259143000,0,178.90769230769234
2025-09-01 06:10:00,55.96042036,12.63119226,4.70201816,259143000,0,178.99200000000002
2025-09-01 06:20:00,55.93289296428571,12.632418160714286,4.6759284999999995,259143000,0,178.525
2025-09-01 06:30:00,55.91077190410959,12.63801412328767,4.548248734246576,259143000,0,163.52191780821917
2025-09-01 06:40:00,55.885557016129034,12.654680806451612,4.761925993548387,259143000,0,160.1032258064516
2025-09-01 06:50:00,55.86174568055556,12.670668874999999,4.670722816666666,259143000,0,159.01527777777778
2025-09-01 07:00:00,55.83552810989011,12.688092131868132,4.553677384615384,259143000,0,163.98351648351652
2025-09-01 07:10:00,55.81587034677419,12.695949806451614,4.616305151612903,259143000,0,168.48951612903227
2025-09-01 07:20:00,55.79134832098765,12.697487679012346,4.724628291358025,259143000,0,190.54567901234566
2025-09-01 07:30:00,55.76342225,12.6871266,4.769753286666667,259143000,0,191.73499999999999
2025-09-01 07:40:00,55.73830978481013,12.678881620253165,4.542084683544304,259143000,0,183.4493670886076
2025-09-01 07:50:00,55.71392022222223,12.680680031746032,4.5712024,259143000,0,176.71269841269842
2025-09-01 08:00:00,55.689377809523805,12.683325714285715,4.554054266666666,259143000,0,176.36190476190478
2025-09-01 08:10:00,55.66457811111111,12.68598273015873,4.568752666666667,259143000,0,176.29365079365078
2025-09-01 08:20:00,55.63854805434782,12.691557239130436,4.387312634782608,259143000,0,171.88260869565218
2025-09-01 08:30:00,55.61845863888889,12.695219333333334,4.317757072222222,259143000,0,175.3430555555556
2025-09-01 08:40:00,55.593582758064514,12.699245516129032,4.3512005419354844,259143000,0,174.23709677419356
2025-09-01 08:50:00,55.56984843548387,12.702999435483871,4.418410161290322,259143000,0,175.7274193548387
2025-09-01 09:00:00,55.54608149295775,12.704332154929578,4.482908490140845,259143000,0,184.34929577464786
2025-09-01 09:10:00,55.52153114516129,12.697111467741935,4.6623561870967745,259143000,0,190.19354838709674
2025-09-01 09:20:00,55.49647268965517,12.689234741379309,4.6814404000000005,259143000,0,190.2051724137931
2025-09-01 09:30:00,55.4716083275862,12.681351793103449,4.648622420689655,259143000,0,190.32931034482758
2025-09-01 09:40:00,55.44703932786885,12.673231704918033,4.673006891803278,259143000,0,191.08688524590164
2025-09-01 09:50:00,55.42148040677966,12.664141237288137,4.757299091525423,259143000,0,191.1338983050847
2025-09-01 10:00:00,55.39628822033899,12.656095542372881,4.79479246779661,259143000,0,189.90169491525424
2025-09-01 10:10:00,55.37050868421052,12.648570122807017,4.842993866666666,259143000,0,189.2754385964912
2025-09-01 10:20:00,55.3441975,12.640960517241378,4.87302644137931,259143000,0,189.4672413793103
2025-09-01 10:30:00,55.31677488172043,12.634709580645161,4.767734232258064,259143000,0,176.63870967741937
2025-09-01 10:40:00,55.29747395789474,12.651401600000002,4.71284856,259143000,0,129.33368421052631
2025-09-01 10:50:00,55.28661709677419,12.694470580645161,4.830795109677419,259143000,0,111.49677419354839
2025-09-01 11:00:00,55.27754457142857,12.73558057142857,4.708081249999999,259143000,0,110.96607142857144
2025-09-01 11:10:00,55.2674308245614,12.777778280701753,4.696783466666666,259143000,0,114.51754385964912
2025-09-01 11:20:00,55.25658749056604,12.818964358490566,4.762004271698113,259143000,0,114.54716981132076
2025-09-01 11:30:00,55.245785327586205,12.861216086206896,4.776346448275862,259143000,0,111.99137931034483
2025-09-01 11:40:00,55.24094237755102,12.902475387755102,4.755982285714286,259143000,0,90.36020408163265
2025-09-01 11:50:00,55.24115911864407,12.945753559322034,4.754683274576271,259143000,0,93.24067796610169
2025-09-01 12:00:00,55.23865652941176,12.992349450980392,4.794416337254902,259143000,0,95.20784313725491
2025-09-01 12:10:00,55.236995666666665,13.0381468,4.834630391111111,259143000,0,92.31111111111112
2025-09-01 12:20:00,55.235458786885246,13.08391049180328,4.812159777049181,259143000,0,95.27704918032786
2025-09-01 12:30:00,55.232805226415095,13.127788528301886,4.854215932075472,259143000,0,95.98490566037735
2025-09-01 12:40:00,55.22993647826087,13.175296391304347,4.871561008695652,259143000,0,96.03043478260871
2025-09-01 12:50:00,55.22713511904762,13.220676071428572,4.830874133333334,259143000,0,95.97619047619048
2025-09-01 13:00:00,55.22447592105263,13.266845131578947,4.8411888,259143000,0,95.61052631578947
2025-09-01 13:10:00,55.221849185185185,13.312579351851852,4.9643846,259143000,0,95.35555555555555
2025-09-01 13:20:00,55.219001096153846,13.35927603846154,4.979224330769231,259143000,0,95.89423076923077
2025-09-01 13:30:00,55.21606463636363,13.40561690909091,4.948015927272727,259143000,0,95.85818181818183
2025-09-01 13:40:00,55.21293902,13.45467862,4.9798179199999995,259143000,0,96.21
2025-09-01 13:50:00,55.20999319298245,13.501251122807018,4.9305396,259143000,0,95.83684210526317
2025-09-01 14:00:00,55.20731605263158,13.547384228070177,4.9224168,259143000,0,95.7719298245614
2025-09-01 14:10:00,55.20478354716981,13.592348735849058,4.886247350943396,259143000,0,95.70188679245283
2025-09-01 14:20:00,55.202283055555554,13.640406722222222,4.885312651851852,259143000,0,94.9574074074074
2025-09-01 14:30:00,55.199863611111105,13.687024592592593,5.250186822222223,259143000,0,95.56666666666669
2025-09-01 14:40:00,55.197206865384615,13.734482076923078,4.903047046153846,259143000,0,95.28653846153846
2025-09-01 14:50:00,55.19481351612903,13.782470677419356,4.829135612903226,259143000,0,94.94999999999999
2025-09-01 15:00:00,55.1922682631579,13.828344824561404,4.785231733333334,259143000,0,96.35964912280701
2025-09-01 15:10:00,55.18905598214286,13.872579160714285,4.8192379,259143000,0,97.70892857142857
2025-09-01 15:20:00,55.18546668965517,13.91936253448276,4.822469013793104,259143000,0,96.71724137931035
2025-09-01 15:30:00,55.18315235483871,13.963869709677418,4.7917969354838705,259143000,0,94.04516129032258
2025-09-01 15:40:00,55.181452316666665,14.009400016666666,4.806621773333333,259143000,0,93.18666666666667
2025-09-01 15:50:00,55.180191896551726,14.054561310344829,4.790538006896552,259143000,0,92.37586206896552
2025-09-01 16:00:00,55.17929243333333,14.100847983333333,4.7843292,259143000,0,91.23666666666666
2025-09-01 16:10:00,55.17939507462687,14.147058716417911,4.756687432835821,259143000,0,87.37164179104477
2025-09-01 16:20:00,55.182066440677964,14.191484118644068,4.8026399186440685,259143000,0,81.48813559322035
2025-09-01 16:30:00,55.186090766666666,14.235759733333333,4.891505033333333,259143000,0,80.96000000000001
2025-09-01 16:40:00,55.19106344285714,14.27882722857143,4.948216359999999,259143000,0,75.87285714285714
2025-09-01 16:50:00,55.19930862195122,14.32799743902439,5.023984819512195,259143000,0,65.97439024390243
2025-09-01 17:00:00,55.2162575522388,14.367283925373135,5.165939152238806,259143000,0,46.235820895522394
2025-09-01 17:10:00,55.23590665625,14.39883103125,5.118717800000001,259143000,0,41.0265625
2025-09-01 17:20:00,55.256075882352945,14.431320279411764,5.150492282352942,259143000,0,44.06323529411765
2025-09-01 17:30:00,55.27676336923077,14.467769323076922,5.089038338461539,259143000,0,45.24
2025-09-01 17:40:00,55.29523158928571,14.49828130357143,5.048900400000001,259143000,0,41.641071428571436
2025-09-01 17:50:00,55.316381549999996,14.531704249999999,5.074132653333334,259143000,0,42.38166666666667
2025-09-01 18:00:00,55.33668914814815,14.563929074074075,5.235896711111111,259143000,0,41.27407407407408
2025-09-01 18:10:00,55.358973553846155,14.59681023076923,5.183221163076922,259143000,0,39.19230769230769
2025-09-01 18:20:00,55.37902556451613,14.625831596774194,5.213309116129032,259143000,0,40.07419354838709
2025-09-01 18:30:00,55.402663789473685,14.66016952631579,5.337582133333334,259143000,0,39.728070175438596
2025-09-01 18:40:00,55.42106086486486,14.694061986486485,5.240376854054054,259143000,0,56.86081081081081
2025-09-01 18:50:00,55.4355955862069,14.741065327586208,5.249102744827587,259143000,0,62.15
2025-09-01 19:00:00,55.44829298305085,14.783721915254237,4.961332813559322,259143000,0,62.7406779661017
2025-09-01 19:10:00,55.46106424489796,14.827208530612246,5.009004742857143,259143000,0,62.64285714285714
2025-09-01 19:20:00,55.47317065,14.868359366666665,4.9781031066666666,259143000,0,62.781666666666666
2025-09-01 19:30:00,55.48580429090909,14.909801963636365,4.941468458181818,259143000,0,61.13090909090909
2025-09-01 19:40:00,55.49953329545454,14.952745386363636,4.944508354545454,259143000,0,60.60454545454545
2025-09-01 19:50:00,55.51266119642857,14.993888339285714,4.94876755,259143000,0,60.89642857142857
2025-09-01 20:00:00,55.5255143559322,15.034857406779661,4.973539959322034,259143000,0,61.393220338983056
2025-09-01 20:10:00,55.53826464285714,15.076263107142855,4.984594899999999,259143000,0,61.69999999999999
2025-09-01 20:20:00,55.550476773584904,15.11665403773585,5.003695886792452,259143000,0,61.96981132075472
2025-09-01 20:30:00,55.56432111320755,15.161821264150943,4.986224203773585,259143000,0,61.43962264150943
2025-09-01 20:40:00,55.5762647254902,15.201452235294116,4.99313294117647,259143000,0,62.380392156862754
2025-09-01 20:50:00,55.58874583050847,15.243594728813559,4.95958893559322,259143000,0,62.13559322033899
2025-09-01 21:00:00,55.602493773584904,15.287268641509433,4.984282905660377,259143000,0,60.362264150943396
2025-09-01 21:10:00,55.61472746875,15.325349453125,5.0013602624999995,259143000,0,60.942187499999996
2025-09-01 21:20:00,55.62817199999999,15.3688260125,5.03640676,259143000,0,61.701249999999995
2025-09-01 21:30:00,55.6412728051948,15.41121131168831,5.031529563636364,259143000,0,61.35064935064934
2025-09-01 21:40:00,55.65683143442623,15.449097639344261,5.090465547540984,259143000,0,45.07622950819672
2025-09-01 21:50:00,55.67409714130435,15.482724195652175,5.125427939130435,259143000,0,53.56521739130435
2025-09-01 22:00:00,55.691124309859156,15.52889623943662,5.105313273239437,259143000,0,57.404225352112675
2025-09-01 22:10:00,55.70472197260274,15.567475369863013,5.062692734246576,259143000,0,59.77534246575343
2025-09-01 22:20:00,55.71803794444444,15.611638777777777,5.047981750000001,259143000,0,62.46111111111111
2025-09-01 22:30:00,55.730907306666666,15.655247053333333,5.084078570666668,259143000,0,62.325333333333326
2025-09-01 22:40:00,55.74435977777778,15.700375790123456,5.082833743209877,259143000,0,61.716049382716044
2025-09-01 22:50:00,55.75716880246914,15.74217712345679,5.094265832098765,259143000,0,61.23456790123457
2025-09-01 23:00:00,55.76913480555555,15.780906902777778,5.1108582388888895,259143000,0,61.47083333333333
2025-09-01 23:10:00,55.78382429577465,15.831432154929576,5.13791887887324,259143000,0,62.99295774647887
2025-09-01 23:20:00,55.795696656934304,15.873306839416058,5.132423789781022,259143000,0,63.16277372262773
2025-09-01 23:30:00,55.806259272727274,15.910934434343433,5.143400719191919,259143000,0,63.64949494949495
2025-09-01 23:40:00,55.82097589999999,15.964871725,5.1753066400000005,259143000,0,63.95375
2025-09-01 23:50:00,55.831218825396824,16.002207444444444,5.212215955555555,259143000,0,63.74285714285715
2025-09-01 14:20:00,58.126772,8.008048,9.1571032,259490000,0,123.10000000000001
2025-09-01 14:30:00,58.08605517857143,8.064585571428571,11.0384984,259490000,0,145.93214285714285
2025-09-01 14:40:00,58.05851291208791,8.12527345054945,11.88139510769231,259490000,0,115.1076923076923
2025-09-01 14:50:00,58.030594644230774,8.226521125,11.674910853846153,259490000,0,118.51826923076922
2025-09-01 15:00:00,57.996963199999996,8.340622466666666,11.6778788,259490000,0,118.28
2025-09-01 15:10:00,57.96439064516129,8.455743403225807,11.972024603225806,259490000,0,116.81129032258066
2025-09-01 15:20:00,57.93791223931624,8.55365623931624,12.105702741880343,259490000,0,116.22991452991452
2025-09-01 15:30:00,57.90890033061225,8.664294240816327,12.26140528,259490000,0,115.41755102040815
2025-09-01 15:40:00,57.87995365490196,8.777366494117647,12.222584211764707,259490000,0,115.11764705882354
2025-09-01 15:50:00,57.852164972696244,8.887766648464163,12.163703560409557,259490000,0,114.67440273037542
2025-09-01 16:00:00,57.824575798634804,8.999631556313993,12.152115402047782,259490000,0,114.67167235494883
2025-09-01 16:10:00,57.79699276573427,9.11095877972028,12.124689602797202,259490000,0,114.3555944055944
2025-09-01 16:20:00,57.77035945392491,9.222711675767918,12.092067672354949,259490000,0,113.80204778156997
2025-09-01 16:30:00,57.74392024657534,9.33322789041096,12.025480858904109,259490000,0,114.17671232876712
2025-09-01 16:40:00,57.71720640666666,9.444021683333334,11.960651518666667,259490000,0,113.31333333333333
2025-09-01 16:50:00,57.692654744186044,9.555150820598007,11.877161758139536,259490000,0,111.80365448504983
2025-09-01 17:00:00,57.669161642611684,9.664367611683849,11.827792378006873,259490000,0,111.43367697594502
2025-09-01 17:10:00,57.642896482300884,9.787831526548672,11.869998594690268,259490000,0,111.41902654867259
2025-09-01 17:20:00,57.62677716315789,9.863439231578948,8.81811168,259490000,0,111.59052631578948
2025-09-01 17:30:00,57.607598958677684,9.94146302479339,6.376979798347108,259490000,0,131.3702479338843
2025-09-01 17:40:00,57.59639458208956,9.963158731343285,3.341582519402985,259490000,0,131.65522388059702
2025-09-01 17:50:00,57.593297,9.97126675,0.0,259490000,0,132.0
2025-09-01 18:00:00,57.593299333333334,9.971269666666666,0.0,259490000,0,132.0
2025-09-01 18:10:00,57.5933025,9.9712685,0.0,259490000,0,132.0
2025-09-01 18:20:00,57.59330133333333,9.971267,0.0,259490000,0,132.0
2025-09-01 18:30:00,57.59329976470588,9.971263117647059,0.0,259490000,0,132.0
2025-09-01 18:40:00,57.59426574285715,9.970109914285715,0.8040024800000001,259490000,0,286.75428571428574
2025-09-01 18:50:00,57.60862195906433,9.939038461988304,8.701323866666668,259490000,0,309.20877192982454
2025-09-01 19:00:00,57.63630347840531,9.846992717607973,12.016967469767442,259490000,0,296.84019933554816
2025-09-01 19:10:00,57.666722341137124,9.73668643812709,12.623320197993312,259490000,0,296.82073578595316
2025-09-01 19:20:00,57.697905820598,9.623614714285713,12.546451693023256,259490000,0,296.6215946843854
2025-09-01 19:30:00,57.728693080267554,9.510734347826087,12.491010018729098,259490000,0,296.5240802675585
2025-09-01 19:40:00,57.757577768707485,9.397619394557823,12.53231079047619,259490000,0,294.2969387755102
2025-09-01 19:50:00,57.78665882105263,9.281627091228069,12.591242533333332,259490000,0,295.19929824561405
2025-09-01 20:00:00,57.81571953819444,9.166848364583334,12.674971302777779,259490000,0,294.759375
2025-09-01 20:10:00,57.84439011913357,9.049539375451264,12.699895165342962,259490000,0,294.40252707581226
2025-09-01 20:20:00,57.8729997751004,8.93312157429719,12.815440512449799,259490000,0,294.1899598393574
2025-09-01 20:30:00,57.90177712711864,8.814626673728814,12.93913853898305,259490000,0,294.1419491525424
2025-09-01 20:40:00,57.93024651412429,8.69558513559322,12.933180289265538,259490000,0,293.71242937853106
2025-09-01 20:50:00,57.9650932991453,8.54723082905983,13.047970683760683,259490000,0,293.6470085470085
2025-09-01 21:00:00,57.986845260683765,8.453010722222222,13.118322,259490000,0,292.9410256410256
2025-09-01 21:10:00,58.01321471428571,8.330751236453203,13.343359572413792,259490000,0,291.25172413793103
2025-09-01 21:20:00,58.039006027586204,8.206198303448277,13.357094973793103,259490000,0,291.6937931034483
2025-09-01 21:30:00,58.07259374672489,8.090926414847162,12.981735994759825,259490000,0,315.1148471615721
2025-09-01 21:40:00,58.12079680672269,8.020280462184873,9.480468,259490000,0,311.5100840336134
2025-09-01 21:50:00,58.138075333333326,7.9862794444444445,3.378182266666667,259490000,0,302.32222222222225
2025-09-01 22:00:00,58.142497666666664,7.986671818181819,0.021824896969696972,259490000,0,181.28181818181815
2025-09-01 22:10:00,58.142502666666665,7.9866654666666665,0.0,259490000,0,154.0
2025-09-01 22:20:00,58.142512,7.986665,0.0,259490000,0,154.0
2025-09-01 22:30:00,58.142517,7.986668,0.0,259490000,0,154.0
2025-09-01 22:40:00,58.14251175,7.9866624999999996,0.0,259490000,0,154.0
2025-09-01 22:50:00,58.142505,7.9866575,0.0,259490000,0,154.0
2025-09-01 00:00:00,55.062581044642855,16.4556115,2.6236644,261002065,0,160.48660714285714
2025-09-01 00:10:00,55.06533990816327,16.45110880612245,2.4362598,261002065,0,165.5673469387755
2025-09-01 00:20:00,55.06051393103448,16.454498620689655,2.788641268965517,261002065,0,171.67241379310346
